Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-544.2873292311823,-187500.02235174447,8978.829858163579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.7891238,1730330738.180279,6000
-551.8422188570761,-187500.02235174447,8905.493784605716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.793053,1730330738.180279,6000
-579.4913267482909,-187500.02235174447,9019.241812138776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.7981827,1730330738.180279,6000
-545.293157731671,-187500.02235174447,9068.862684829555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.802091,1730330738.180279,6000
-575.5350679797016,-187500.02235174447,9089.98508333982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.8061132,1730330738.180279,6000
-621.9819929578297,-187500.02235174447,9129.27945009225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.809131,1730330738.180279,6000
-602.0889403926063,-187500.02235174447,9078.518638434249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.8130732,1730330738.180279,6000
-564.1356783074949,-187500.02235174447,9065.55462665017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.8171625,1730330738.180279,6000
-583.4922890057909,-187500.02235174447,9146.870272978578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.8210337,1730330738.180279,6000
-668.6747871249661,-187500.02235174447,9201.944971316454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.8250833,1730330738.180279,6000
-704.6834474424658,-187500.02235174447,9196.62525613609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.830089,1730330738.180279,6000
-516.5264626176909,-187500.02235174447,8982.87552390999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.834106,1730330738.180279,6000
-503.3389333890597,-187500.02235174447,9053.484684644303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.8370392,1730330738.180279,6000
-653.8779322955528,-187500.02235174447,9213.05378831074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.8412373,1730330738.180279,6000
-647.1500572145054,-187500.02235174447,9163.589377831147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.8453276,1730330738.180279,6000
-507.1163782020066,-187500.02235174447,9045.54981536267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.849119,1730330738.180279,6000
-498.555660075624,-187500.02235174447,9063.65472837147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.8532145,1730330738.180279,6000
-572.5622859671457,-187500.02235174447,9077.490458189304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.858264,1730330738.180279,6000
-603.4076933154695,-187500.02235174447,9086.900542604988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.8612237,1730330738.180279,6000
-634.1413419415167,-187500.02235174447,9204.805994606731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.8651652,1730330738.180279,6000
-670.6640923814884,-187500.02235174447,9325.84069083222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.869244,1730330738.180279,6000
-677.32491222917,-187500.02235174447,9337.128321782153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.8732488,1730330738.180279,6000
-545.4719716873136,-187500.02235174447,9141.349392098116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.8772144,1730330738.180279,6000
-436.6413279344235,-187500.02235174447,8927.778473827657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.881195,1730330738.180279,6000
-455.68501421034506,-187500.02235174447,9058.916158546945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.8863566,1730330738.180279,6000
-564.649768429967,-187500.02235174447,9195.708834613424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.889253,1730330738.180279,6000
-713.1771103354824,-187500.02235174447,9273.179980895518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.8932471,1730330738.180279,6000
-692.322932758681,-187500.02235174447,9317.27997270584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.897308,1730330738.180279,6000
-507.8539857690318,-187500.02235174447,9170.317252912197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.901338,1730330738.180279,6000
-425.6666214068677,-187500.02235174447,9055.60810036756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9052236,1730330738.180279,6000
-559.5088672052464,-187500.02235174447,9149.99951720232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9093218,1730330738.180279,6000
-660.9410835434298,-187500.02235174447,9206.325913229692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9143667,1730330738.180279,6000
-569.4330417434028,-187500.02235174447,9257.936091176998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9172995,1730330738.180279,6000
-467.6431974939344,-187500.02235174447,9197.139346258564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.921203,1730330738.180279,6000
-630.74387678431,-187500.02235174447,9218.172337791008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.92528,1730330738.180279,6000
-647.6194438480668,-187500.02235174447,9247.207253838453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9291947,1730330738.180279,6000
-493.3700553619928,-187500.02235174447,9161.443610363438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.93335,1730330738.180279,6000
-454.99211013223055,-187500.02235174447,9172.395965146536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9372485,1730330738.180279,6000
-525.8694918000093,-187500.02235174447,9197.787546847769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9422662,1730330738.180279,6000
-583.2687715612378,-187500.02235174447,9212.785567377276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9453068,1730330738.180279,6000
-572.0258441002184,-187500.02235174447,9272.375318095126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9482677,1730330738.180279,6000
-494.2864768846604,-187500.02235174447,9252.25874808535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9532862,1730330738.180279,6000
-509.5303666031798,-187500.02235174447,9211.600924921147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9574373,1730330738.180279,6000
-582.4194052719362,-187500.02235174447,9214.01491332232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9613853,1730330738.180279,6000
-569.9918353547854,-187500.02235174447,9283.059451944764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9655209,1730330738.180279,6000
-522.5390818761686,-187500.02235174447,9270.721289005434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9694457,1730330738.180279,6000
-517.0629044846182,-187500.02235174447,9225.123730316607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9723957,1730330738.180279,6000
-558.8383148715872,-187500.02235174447,9208.561087675223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.97648,1730330738.180279,6000
-544.3320327200929,-187500.02235174447,9217.322971501706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9813683,1730330738.180279,6000
-513.5983840940457,-187500.02235174447,9253.175169608015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9853995,1730330738.180279,6000
-510.31267765911554,-187500.02235174447,9232.946840875966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.989503,1730330738.180279,6000
-562.6828149179,-187500.02235174447,9242.06635261373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9934733,1730330738.180279,6000
-562.4369457288916,-187500.02235174447,9243.92154740352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330738.9973588,1730330738.180279,6000
-547.5953874105677,-187500.02235174447,9294.302379405784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0004416,1730330738.180279,6000
-499.0250467091855,-187500.02235174447,9272.97881519542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.004344,1730330738.180279,6000
-527.1658929784171,-187500.02235174447,9204.15779401753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0094883,1730330738.180279,6000
-564.0909748185843,-187500.02235174447,9278.633806542612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0133896,1730330738.180279,6000
-476.9415231873421,-187500.02235174447,9238.892404901077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0173624,1730330738.180279,6000
-480.9871889337527,-187500.02235174447,9256.997317909876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.021361,1730330738.180279,6000
-565.4097277414475,-187500.02235174447,9259.232492355406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0253546,1730330738.180279,6000
-596.903335678975,-187500.02235174447,9259.187788866497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0283997,1730330738.180279,6000
-502.8024915221324,-187500.02235174447,9274.856361729666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0323868,1730330738.180279,6000
-504.3224101450933,-187500.02235174447,9317.592897128212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0364203,1730330738.180279,6000
-640.5115891112791,-187500.02235174447,9321.504452407891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0414088,1730330738.180279,6000
-627.5028738382905,-187500.02235174447,9267.793210481788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0455632,1730330738.180279,6000
-485.7928139916437,-187500.02235174447,9246.223777082418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0495784,1730330738.180279,6000
-482.0600726676074,-187500.02235174447,9264.887483702598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0526848,1730330738.180279,6000
-579.2454575592825,-187500.02235174447,9306.104100478186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0565114,1730330738.180279,6000
-630.74387678431,-187500.02235174447,9291.530763093324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0604446,1730330738.180279,6000
-581.8606116605534,-187500.02235174447,9299.420928886047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0645788,1730330738.180279,6000
-406.5335281531249,-187500.02235174447,9215.043093567265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0694916,1730330738.180279,6000
-516.459407384325,-187500.02235174447,9230.130521074596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0735655,1730330738.180279,6000
-627.3464116271033,-187500.02235174447,9319.828071573744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0765388,1730330738.180279,6000
-629.6262895615447,-187500.02235174447,9284.177039167527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0804996,1730330738.180279,6000
-462.88227592495394,-187500.02235174447,9219.312276758228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330739.0846248,1730330738.180279,6000
