Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-7079.177448651487,-187500.02235174447,9422.802558279343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.1824503,1731451758.2890673,1000
-7032.574061462172,-187500.02235174447,9443.522625389412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.1857154,1731451758.2890673,1000
-7004.38851170403,-187500.02235174447,9453.24563422747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.1904404,1731451758.2890673,1000
-7051.170712848987,-187500.02235174447,9432.7267328175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.1947048,1731451758.2890673,1000
-7086.397062110551,-187500.02235174447,9420.992066978462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.1986032,1731451758.2890673,1000
-7045.202797079421,-187500.02235174447,9437.331192175292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.202745,1731451758.2890673,1000
-7003.67325588146,-187500.02235174447,9445.467227157023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2066076,1731451758.2890673,1000
-7039.078419098666,-187500.02235174447,9437.53235787539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2097178,1731451758.2890673,1000
-7083.670149287003,-187500.02235174447,9432.078532228295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2147987,1731451758.2890673,1000
-7050.187236092954,-187500.02235174447,9442.44974165556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2188263,1731451758.2890673,1000
-6996.341883700119,-187500.02235174447,9440.7286573325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2225134,1731451758.2890673,1000
-7009.6411716510265,-187500.02235174447,9444.863730056732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2264984,1731451758.2890673,1000
-7075.109431160621,-187500.02235174447,9456.710154618044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2308905,1731451758.2890673,1000
-7066.369899078596,-187500.02235174447,9465.717907633532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2335184,1731451758.2890673,1000
-7003.561497159183,-187500.02235174447,9478.8383816288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2377307,1731451758.2890673,1000
-7010.848165851613,-187500.02235174447,9466.20964601155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2415268,1731451758.2890673,1000
-7068.090983401655,-187500.02235174447,9446.428352168605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.246761,1731451758.2890673,1000
-7068.761535735314,-187500.02235174447,9450.004631281452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2506385,1731451758.2890673,1000
-7015.34086648713,-187500.02235174447,9470.791753624888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2546532,1731451758.2890673,1000
-7007.629514650049,-187500.02235174447,9466.947253578575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2586515,1731451758.2890673,1000
-7061.407811809518,-187500.02235174447,9434.738389818476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.261622,1731451758.2890673,1000
-7078.171620150998,-187500.02235174447,9422.556689090336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2655735,1731451758.2890673,1000
-7026.62849743706,-187500.02235174447,9462.6333668987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.269585,1731451758.2890673,1000
-6995.470165666362,-187500.02235174447,9483.956931109064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2746408,1731451758.2890673,1000
-7051.237768082353,-187500.02235174447,9455.994898795474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.278767,1731451758.2890673,1000
-7081.837306241669,-187500.02235174447,9446.473055657514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.282612,1731451758.2890673,1000
-7030.160073060999,-187500.02235174447,9457.7830383519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2867744,1731451758.2890673,1000
-6991.782127831237,-187500.02235174447,9455.771381350922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.290598,1731451758.2890673,1000
-7048.15322734752,-187500.02235174447,9446.16013123514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2938356,1731451758.2890673,1000
-7091.090928446166,-187500.02235174447,9453.916186561131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.2978263,1731451758.2890673,1000
-7047.639137225049,-187500.02235174447,9483.599303197778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3017404,1731451758.2890673,1000
-6996.744215100314,-187500.02235174447,9498.17264058264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3068075,1731451758.2890673,1000
-7025.980296847856,-187500.02235174447,9475.217399027038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3108718,1731451758.2890673,1000
-7060.312576331208,-187500.02235174447,9447.836512069289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3149028,1731451758.2890673,1000
-7056.579835007172,-187500.02235174447,9450.6304801262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3176725,1731451758.2890673,1000
-7020.370008989574,-187500.02235174447,9484.91805612064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3218868,1731451758.2890673,1000
-7028.10371257111,-187500.02235174447,9484.627483442722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.325781,1731451758.2890673,1000
-7073.097774159643,-187500.02235174447,9462.16398026514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3298714,1731451758.2890673,1000
-7060.625500753582,-187500.02235174447,9469.49535244648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3348815,1731451758.2890673,1000
-7010.222317006865,-187500.02235174447,9495.490431248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3388717,1731451758.2890673,1000
-7009.551764673205,-187500.02235174447,9493.657588202666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.341782,1731451758.2890673,1000
-7059.910244931012,-187500.02235174447,9471.35054723627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.345901,1731451758.2890673,1000
-7064.849980455635,-187500.02235174447,9471.395250725182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3497174,1731451758.2890673,1000
-7013.038636808234,-187500.02235174447,9495.423376014636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3539677,1731451758.2890673,1000
-6998.308837212186,-187500.02235174447,9498.865544660754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3577688,1731451758.2890673,1000
-7050.902491915524,-187500.02235174447,9475.709137405054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3619509,1731451758.2890673,1000
-7069.767364235803,-187500.02235174447,9470.791753624888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3679132,1731451758.2890673,1000
-7020.280602011753,-187500.02235174447,9491.40006201268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3708131,1731451758.2890673,1000
-6992.340921442619,-187500.02235174447,9492.092966090797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3747787,1731451758.2890673,1000
-7042.095904600133,-187500.02235174447,9463.01334655444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.37787,1731451758.2890673,1000
-7085.905323732534,-187500.02235174447,9471.998747825472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.386146,1731451758.2890673,1000
-7027.991953848834,-187500.02235174447,9508.5438500099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3861716,1731451758.2890673,1000
-6994.464337165873,-187500.02235174447,9514.154137868183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.390797,1731451758.2890673,1000
-7040.933613888456,-187500.02235174447,9492.07061434634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.3947756,1731451758.2890673,1000
-7080.518553318805,-187500.02235174447,9475.44091647159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.4004552,1731451758.2890673,1000
-7048.421448280985,-187500.02235174447,9483.845172386787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.4084404,1731451758.2890673,1000
-6990.373967930552,-187500.02235174447,9490.6401027012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.408471,1731451758.2890673,1000
-7020.034732822744,-187500.02235174447,9489.142535822695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.4099677,1731451758.2890673,1000
-7068.023928168289,-187500.02235174447,9495.199858570082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.413885,1731451758.2890673,1000
-7052.176541349476,-187500.02235174447,9501.860678417765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.4201748,1731451758.2890673,1000
-7017.933668843945,-187500.02235174447,9520.904364693686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.4228868,1731451758.2890673,1000
-7023.946288102423,-187500.02235174447,9512.634219245225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.4264655,1731451758.2890673,1000
-7072.628387526082,-187500.02235174447,9489.54486722289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.4298484,1731451758.2890673,1000
-7065.140553133554,-187500.02235174447,9491.668282946144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.4338512,1731451758.2890673,1000
-7005.841375093624,-187500.02235174447,9505.280495319426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.437942,1731451758.2890673,1000
-7007.070721038666,-187500.02235174447,9498.217344071549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.4418664,1731451758.2890673,1000
-7063.911207188512,-187500.02235174447,9496.719777193044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.445958,1731451758.2890673,1000
-7065.54288453375,-187500.02235174447,9511.06959713335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.449848,1731451758.2890673,1000
-7011.652828652004,-187500.02235174447,9529.912117709177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.4560845,1731451758.2890673,1000
-6991.782127831237,-187500.02235174447,9530.426207831646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.4583955,1731451758.2890673,1000
-7043.0123261228,-187500.02235174447,9507.06863487585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.4620676,1731451758.2890673,1000
-7065.721698489392,-187500.02235174447,9507.06863487585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.4659157,1731451758.2890673,1000
-7014.469148453373,-187500.02235174447,9530.6497252762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.4701345,1731451758.2890673,1000
-6981.321511426153,-187500.02235174447,9534.471873578055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451759.47836,1731451758.2890673,1000
