Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-5516.790511225523,-187500.02235174447,7904.984999297261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452291.9586253,1731452291.3630931,6000
-5507.313371576473,-187500.02235174447,7979.840991478085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452291.9625845,1731452291.3630931,6000
-5649.604576778958,-187500.02235174447,7975.258883864747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452291.9665897,1731452291.3630931,6000
-5746.879368648454,-187500.02235174447,7998.169421931437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452291.9705703,1731452291.3630931,6000
-5631.119684114419,-187500.02235174447,8046.538596932722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452291.975618,1731452291.3630931,6000
-5516.321124591962,-187500.02235174447,7970.028575662205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452291.9785788,1731452291.3630931,6000
-5609.930230370788,-187500.02235174447,7736.229328659693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452291.9825752,1731452291.3630931,6000
-5680.159411449363,-187500.02235174447,7842.8695014559635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452291.9864724,1731452291.3630931,6000
-5660.847504239978,-187500.02235174447,8028.657201368475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452291.9904437,1731452291.3630931,6000
-5603.627038434392,-187500.02235174447,7980.310378111646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452291.9944415,1731452291.3630931,6000
-5622.11193109893,-187500.02235174447,7905.297923719636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452291.9986427,1731452291.3630931,6000
-5582.392881201849,-187500.02235174447,7905.27557197518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0034907,1731452291.3630931,6000
-5557.515389623093,-187500.02235174447,7907.778967354175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0064583,1731452291.3630931,6000
-5616.546346729559,-187500.02235174447,7881.359205408002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0105045,1731452291.3630931,6000
-5621.955468887743,-187500.02235174447,7920.072426804594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0146282,1731452291.3630931,6000
-5565.092630993442,-187500.02235174447,7963.546569770167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.018667,1731452291.3630931,6000
-5509.123862877353,-187500.02235174447,7952.929491153895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0225344,1731452291.3630931,6000
-5433.016173007032,-187500.02235174447,7947.207444573337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0266244,1731452291.3630931,6000
-5543.970232483177,-187500.02235174447,7881.627426341466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0316317,1731452291.3630931,6000
-5761.922092666876,-187500.02235174447,7904.113281263505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0346763,1731452291.3630931,6000
-5624.794140433567,-187500.02235174447,7918.641915159455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0377505,1731452291.3630931,6000
-5417.526414099505,-187500.02235174447,7982.165572901437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0427651,1731452291.3630931,6000
-5459.011251808554,-187500.02235174447,8084.625969484565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0468152,1731452291.3630931,6000
-5583.398709702338,-187500.02235174447,8068.108030332092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0508044,1731452291.3630931,6000
-5704.634571627924,-187500.02235174447,7834.688762985321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0547793,1731452291.3630931,6000
-5661.40629785136,-187500.02235174447,7805.251515537681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0605783,1731452291.3630931,6000
-5538.628165558358,-187500.02235174447,8034.915689815962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0637596,1731452291.3630931,6000
-5633.645431237868,-187500.02235174447,8072.623082712064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.067779,1731452291.3630931,6000
-5640.4403615522815,-187500.02235174447,8028.746608346297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0706797,1731452291.3630931,6000
-5674.683234057812,-187500.02235174447,8011.938096515906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.074808,1731452291.3630931,6000
-5604.610515190425,-187500.02235174447,7948.414438773923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.078756,1731452291.3630931,6000
-5511.1802233672415,-187500.02235174447,7904.046226030139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0827663,1731452291.3630931,6000
-5535.253052145607,-187500.02235174447,8033.954564804383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0856388,1731452291.3630931,6000
-5559.90702627981,-187500.02235174447,7911.75757786722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0898511,1731452291.3630931,6000
-5568.981834528665,-187500.02235174447,7797.137832300405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.0937383,1731452291.3630931,6000
-5657.74061176069,-187500.02235174447,8041.554157919188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.098826,1731452291.3630931,6000
-5613.662971694824,-187500.02235174447,8071.818419911674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.1026714,1731452291.3630931,6000
-5570.457049662716,-187500.02235174447,8089.833925942651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.1068406,1731452291.3630931,6000
-5550.9216250087775,-187500.02235174447,8068.912693132484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.1107447,1731452291.3630931,6000
-5610.533727471081,-187500.02235174447,7983.998415946772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.1147263,1731452291.3630931,6000
-5621.664896209824,-187500.02235174447,7988.692282282386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.1178703,1731452291.3630931,6000
-5587.556134171025,-187500.02235174447,8007.043064480194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.121967,1731452291.3630931,6000
-5408.362198872829,-187500.02235174447,7959.2103313458365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.126779,1731452291.3630931,6000
-5537.354116124406,-187500.02235174447,7827.826777437542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.1309636,1731452291.3630931,6000
-5794.041549449152,-187500.02235174447,7805.765605660154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.1348784,1731452291.3630931,6000
-5693.995141267198,-187500.02235174447,7982.76907000173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.139001,1731452291.3630931,6000
-5363.010509373011,-187500.02235174447,8127.831891516673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.1429827,1731452291.3630931,6000
-5433.083228240398,-187500.02235174447,8008.58533484761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.146155,1731452291.3630931,6000
-5618.580355474992,-187500.02235174447,7983.909008968951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.149696,1731452291.3630931,6000
-5683.400414395383,-187500.02235174447,7836.767475219664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.1549375,1731452291.3630931,6000
-5529.642764287325,-187500.02235174447,7792.466317709246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.1590333,1731452291.3630931,6000
-5580.20241024523,-187500.02235174447,8031.2947072142015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.1630566,1731452291.3630931,6000
-5677.544257348091,-187500.02235174447,7992.335616628602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.1666927,1731452291.3630931,6000
-5422.220280435119,-187500.02235174447,8031.026486280738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.1697342,1731452291.3630931,6000
-5385.116384639309,-187500.02235174447,8081.653187472008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.1738389,1731452291.3630931,6000
-5645.581262777003,-187500.02235174447,8058.049745327205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.177865,1731452291.3630931,6000
-5555.682546577757,-187500.02235174447,8101.188612125947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.181919,1731452291.3630931,6000
-5476.8926473728,-187500.02235174447,8176.290473495779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.1868515,1731452291.3630931,6000
-5453.356260461362,-187500.02235174447,8099.802803969718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.190873,1731452291.3630931,6000
-5562.2539594476175,-187500.02235174447,7966.653462249454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.19479,1731452291.3630931,6000
-5922.921707978453,-187500.02235174447,7812.269963296648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.1990075,1731452291.3630931,6000
-5780.988130687253,-187500.02235174447,7935.718647923309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.201888,1731452291.3630931,6000
-5517.371656581361,-187500.02235174447,8075.104126346604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.205836,1731452291.3630931,6000
-5440.146379488276,-187500.02235174447,8180.738470642384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.21015,1731452291.3630931,6000
-5639.501588285159,-187500.02235174447,8102.2614958598015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.214999,1731452291.3630931,6000
-5582.906971324322,-187500.02235174447,8095.734786478853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.21891,1731452291.3630931,6000
-5531.565014310481,-187500.02235174447,8092.829059699662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.2221017,1731452291.3630931,6000
-5504.295886075007,-187500.02235174447,8023.404541421479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.225979,1731452291.3630931,6000
-5660.26635888414,-187500.02235174447,7869.378670379958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.2302728,1731452291.3630931,6000
-5684.070966729041,-187500.02235174447,7895.440804414846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.233935,1731452291.3630931,6000
-5540.706877792702,-187500.02235174447,8176.312825240234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.237992,1731452291.3630931,6000
-5485.475717243638,-187500.02235174447,8186.5499242007645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.2429335,1731452291.3630931,6000
-5535.163645167786,-187500.02235174447,8122.802749014229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.2469542,1731452291.3630931,6000
-5547.367697640383,-187500.02235174447,8099.199306869425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.2499068,1731452291.3630931,6000
-5628.951564902254,-187500.02235174447,8030.892375814006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.254064,1731452291.3630931,6000
-5567.528971139071,-187500.02235174447,8020.677628597931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.2579792,1731452291.3630931,6000
-5595.893334852855,-187500.02235174447,8046.940928332917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452292.262054,1731452291.3630931,6000
