Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-7072.44957357044,-70427.75397631574,4791.409348417443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987859.9455993,1730987856.3973207,4000
-7059.865541442102,-70345.79012939813,4791.096423995069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987859.949719,1730987856.3973207,4000
-7041.425352266473,-70414.18646743137,4757.993490456759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987859.9537132,1730987856.3973207,4000
-7063.508875788317,-70445.92594455791,4737.943975680349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987859.9577167,1730987856.3973207,4000
-7085.279474887786,-70420.48965936777,4751.824408987094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987859.9607117,1730987856.3973207,4000
-7060.066707142199,-70411.63836856346,4766.08482194958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987859.9645767,1730987856.3973207,4000
-7041.894738900035,-70360.07289410506,4729.562071509608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987859.9687157,1730987856.3973207,4000
-7026.896718370524,-70455.85011909607,4765.146048682457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987859.9736176,1730987856.3973207,4000
-7051.103657615621,-70466.75777039025,4783.9662175138255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987859.9779625,1730987856.3973207,4000
-7045.91805290199,-70393.95813869931,4763.447316103854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987859.9817472,1730987856.3973207,4000
-7037.178520819965,-70400.03781319116,4763.961406226326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987859.9848316,1730987856.3973207,4000
-7019.0065525778,-70467.137750046,4766.844781261061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987859.9891107,1730987856.3973207,4000
-7049.58373899266,-70461.57216567663,4775.539609854175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987859.993121,1730987856.3973207,4000
-7056.177503606976,-70408.97851097328,4780.546400612164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987859.997668,1730987856.3973207,4000
-7025.220337536376,-70376.00968790171,4768.275292906201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.001804,1730987856.3973207,4000
-7045.649831968526,-70470.42345648092,4789.732967583295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.005679,1730987856.3973207,4000
-7062.279529843275,-70507.01326215426,4810.453034693365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.0098455,1730987856.3973207,4000
-7068.806239224225,-70423.46244138032,4732.6019087555305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.0128756,1730987856.3973207,4000
-7059.597320508638,-70366.107865108,4737.094609391047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.016827,1730987856.3973207,4000
-7023.499253213317,-70434.14657522996,4793.689226351885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.0208857,1730987856.3973207,4000
-7045.850997668625,-70497.31260506065,4762.530894581187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.025025,1730987856.3973207,4000
-7065.028794411278,-70451.26801148272,4764.18492367088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.02982,1730987856.3973207,4000
-7050.63427098206,-70360.83285341655,4787.810717560139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.0338345,1730987856.3973207,4000
-7057.608015252115,-70403.9717202153,4770.376356884999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.0368516,1730987856.3973207,4000
-7039.436047009951,-70481.62168045303,4780.479345378798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.0408494,1730987856.3973207,4000
-7019.878270611557,-70390.58302528656,4824.780502889216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.0449636,1730987856.3973207,4000
-7059.284396086264,-70409.04556620665,4748.873978718994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.0488956,1730987856.3973207,4000
-7017.844261866125,-70475.92198561692,4726.969269152793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.052889,1730987856.3973207,4000
-7003.740311114826,-70441.09796775556,4777.595970344063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.0579169,1730987856.3973207,4000
-7053.294128572242,-70459.33699123109,4771.784516785684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.061839,1730987856.3973207,4000
-7078.596303295649,-70455.85011909607,4757.747621267751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.064896,1730987856.3973207,4000
-7052.556521005216,-70394.29341486614,4766.04011846067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.068863,1730987856.3973207,4000
-7024.616840436082,-70497.40201203848,4769.035252217681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.07277,1730987856.3973207,4000
-7017.687799654937,-70544.87711726155,4771.672758063407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.0768516,1730987856.3973207,4000
-7035.435084752451,-70461.1251307875,4764.967234726815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.080756,1730987856.3973207,4000
-7054.5458262617385,-70471.96572684834,4766.464801605321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.0858643,1730987856.3973207,4000
-7067.0180996678,-70523.48649781782,4766.867133005516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.089821,1730987856.3973207,4000
-7059.530265275272,-70496.66440447145,4747.532874051675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.0929065,1730987856.3973207,4000
-7054.478771028373,-70466.55660469015,4737.228719857779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.0969117,1730987856.3973207,4000
-7053.942329161446,-70453.86081383954,4750.907987464427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.1009753,1730987856.3973207,4000
-7063.464172299407,-70493.62456722553,4765.146048682457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.1050427,1730987856.3973207,4000
-7044.8004656792245,-70469.86466286954,4811.123587027024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.108983,1730987856.3973207,4000
-7060.379631564574,-70464.41083722244,4760.563941069119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.1129968,1730987856.3973207,4000
-7041.380648777563,-70438.9298485434,4748.784571741173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.1179504,1730987856.3973207,4000
-7018.760683388792,-70398.89787422394,4803.032255534203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.120963,1730987856.3973207,4000
-7028.193119548932,-70524.46997457385,4792.23636296229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.1251044,1730987856.3973207,4000
-7028.997782349323,-70497.15614284946,4762.977929470293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.1289575,1730987856.3973207,4000
-7023.34279100213,-70389.89012120845,4770.242246418267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.1329384,1730987856.3973207,4000
-7049.092000614643,-70434.7724240747,4782.580409357597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.136962,1730987856.3973207,4000
-7071.3319863476745,-70509.2484365998,4744.4036298279325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.1409545,1730987856.3973207,4000
-7061.653680998526,-70437.36522643152,4743.800132727639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.1459303,1730987856.3973207,4000
-7052.735334960858,-70395.09807766654,4750.237435130767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.1489947,1730987856.3973207,4000
-7048.242634325342,-70458.55468017515,4747.018783929203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.1530209,1730987856.3973207,4000
-7078.886875973568,-70524.53702980722,4732.043115144148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.157058,1730987856.3973207,4000
-7068.850942713135,-70492.4399247694,4750.930339208882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.161056,1730987856.3973207,4000
-7040.039544110245,-70407.19037141686,4780.23347618979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.165103,1730987856.3973207,4000
-7031.255308539308,-70444.92011605742,4755.043060188658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.170045,1730987856.3973207,4000
-7060.558445520216,-70524.93936120742,4744.917719950405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.173002,1730987856.3973207,4000
-7077.054032928233,-70496.82086668264,4742.727248993784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.1760845,1730987856.3973207,4000
-7042.900567400524,-70515.55162853618,4761.390955613966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.180894,1730987856.3973207,4000
-7009.752930373304,-70419.41677563392,4780.971083756815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.1851852,1730987856.3973207,4000
-7025.399151492018,-70471.76456114824,4761.905045736438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.1889825,1730987856.3973207,4000
-7048.77907619227,-70568.659373362,4719.481434760265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.1930616,1730987856.3973207,4000
-7045.292204057241,-70458.71114238634,4744.4036298279325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.1971302,1730987856.3973207,4000
-7028.394285249029,-70396.93092071186,4784.9049907809485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.2011604,1730987856.3973207,4000
-7043.973451134379,-70502.9452446634,4787.7213105823175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.2041168,1730987856.3973207,4000
-7062.391288565552,-70546.41938762896,4769.3258248956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.208173,1730987856.3973207,4000
-7058.345622819141,-70467.20480527935,4768.990548728771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.2129755,1730987856.3973207,4000
-7019.475939211362,-70465.26020351175,4756.853551489538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.2171383,1730987856.3973207,4000
-7025.287392769742,-70487.29902354468,4754.819542744105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.2211473,1730987856.3973207,4000
-7062.793619965747,-70528.96267520938,4758.127600923491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.225139,1730987856.3973207,4000
-7063.620634510593,-70469.06000006915,4759.424002101899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.2289984,1730987856.3973207,4000
-7025.846186381124,-70414.00765347572,4756.071240433603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.231995,1730987856.3973207,4000
-7014.96088683139,-70467.49537795727,4766.867133005516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.236022,1730987856.3973207,4000
-7036.731485930859,-70540.18325092594,4791.52110713972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987860.2410097,1730987856.3973207,4000
