Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-6581.9628932431815,-187500.02235174447,8700.774157139558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.8863006,1731452001.2928247,5000
-6537.684087477218,-187500.02235174447,8720.510747493596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.8902705,1731452001.2928247,5000
-6565.802582001995,-187500.02235174447,8668.788810824015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.8932765,1731452001.2928247,5000
-6538.332288066422,-187500.02235174447,8662.060935742968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.8974023,1731452001.2928247,5000
-6442.018621208504,-187500.02235174447,8707.457328731696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.901293,1731452001.2928247,5000
-6491.572438665919,-187500.02235174447,8703.72458740766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.9053133,1731452001.2928247,5000
-6561.443991833209,-187500.02235174447,8662.463267143163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.9103384,1731452001.2928247,5000
-6540.746276467595,-187500.02235174447,8666.732450334126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.9142897,1731452001.2928247,5000
-6504.514098705542,-187500.02235174447,8644.738333790105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.9183052,1731452001.2928247,5000
-6435.670725783197,-187500.02235174447,8574.039766077967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.921296,1731452001.2928247,5000
-6536.812369443461,-187500.02235174447,8571.581074187885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.9252837,1731452001.2928247,5000
-6676.220199611212,-187500.02235174447,8694.873296603359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.929376,1731452001.2928247,5000
-6560.035831932525,-187500.02235174447,8741.811959959503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.9333646,1731452001.2928247,5000
-6495.126366034314,-187500.02235174447,8698.024892571557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.9383276,1731452001.2928247,5000
-6506.682217917707,-187500.02235174447,8617.424502065718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.942422,1731452001.2928247,5000
-6353.192788743114,-187500.02235174447,8758.39695434534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.9453037,1731452001.2928247,5000
-6351.069373019859,-187500.02235174447,8826.0333330671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.949355,1731452001.2928247,5000
-6454.84852252585,-187500.02235174447,8717.672075947772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.953621,1731452001.2928247,5000
-6493.539392177987,-187500.02235174447,8684.166811009265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.9573784,1731452001.2928247,5000
-6566.271968635556,-187500.02235174447,8660.47396188664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.96134,1731452001.2928247,5000
-6613.456501180709,-187500.02235174447,8663.893778788302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.96636,1731452001.2928247,5000
-6533.660773475262,-187500.02235174447,8708.329046765453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.9704423,1731452001.2928247,5000
-6468.840714554873,-187500.02235174447,8694.694482647716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.9733937,1731452001.2928247,5000
-6512.225450542624,-187500.02235174447,8699.81303212798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.9774425,1731452001.2928247,5000
-6364.614530159775,-187500.02235174447,8903.549182838105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.981552,1731452001.2928247,5000
-6349.169474741158,-187500.02235174447,8855.448228770283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.9856336,1731452001.2928247,5000
-6490.633665398796,-187500.02235174447,8661.703307831682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.989576,1731452001.2928247,5000
-6510.079683074914,-187500.02235174447,8605.712187971138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.9936528,1731452001.2928247,5000
-6514.52768022152,-187500.02235174447,8650.438028626208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452001.998653,1731452001.2928247,5000
-6527.1340640943135,-187500.02235174447,8682.66924413076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0016477,1731452001.2928247,5000
-6523.155453581268,-187500.02235174447,8679.204723740188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0055735,1731452001.2928247,5000
-6565.154381412791,-187500.02235174447,8643.643098311793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0095625,1731452001.2928247,5000
-6517.3887035118,-187500.02235174447,8640.782075021514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0136876,1731452001.2928247,5000
-6406.389940546745,-187500.02235174447,8694.33685473643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0176225,1731452001.2928247,5000
-6443.113856686814,-187500.02235174447,8726.501015007618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.022624,1731452001.2928247,5000
-6572.619864060863,-187500.02235174447,8654.483694372619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0255368,1731452001.2928247,5000
-6569.937654726226,-187500.02235174447,8665.637214855817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0287013,1731452001.2928247,5000
-6480.418918182721,-187500.02235174447,8677.483639417129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0336154,1731452001.2928247,5000
-6361.798210358407,-187500.02235174447,8614.317609586431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0375333,1731452001.2928247,5000
-6543.741410224607,-187500.02235174447,8623.32536260192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0417173,1731452001.2928247,5000
-6659.054059869535,-187500.02235174447,8704.663360674782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0455403,1731452001.2928247,5000
-6558.650023776296,-187500.02235174447,8732.1113028659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0507317,1731452001.2928247,5000
-6498.210906769145,-187500.02235174447,8708.820785143469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0537963,1731452001.2928247,5000
-6493.785261366995,-187500.02235174447,8627.236917881599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.056744,1731452001.2928247,5000
-6491.706549132651,-187500.02235174447,8646.772342535538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0615053,1731452001.2928247,5000
-6562.2486546336,-187500.02235174447,8696.14734603731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0654995,1731452001.2928247,5000
-6567.233093647134,-187500.02235174447,8655.690688573204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.069597,1731452001.2928247,5000
-6557.040698175514,-187500.02235174447,8618.22916486611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.07358,1731452001.2928247,5000
-6528.743389695095,-187500.02235174447,8650.37097339284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0775208,1731452001.2928247,5000
-6450.624042823797,-187500.02235174447,8690.805279112492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0815408,1731452001.2928247,5000
-6369.576617428854,-187500.02235174447,8700.43888097273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.084543,1731452001.2928247,5000
-6562.673337778251,-187500.02235174447,8665.838380555913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0885737,1731452001.2928247,5000
-6542.333250323922,-187500.02235174447,8550.101047766335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.093558,1731452001.2928247,5000
-6570.451744848699,-187500.02235174447,8586.377929017297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.0975547,1731452001.2928247,5000
-6483.928142062205,-187500.02235174447,8780.391070889364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.101627,1731452001.2928247,5000
-6482.385871694788,-187500.02235174447,8731.39604704333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.1055727,1731452001.2928247,5000
-6522.216680314145,-187500.02235174447,8669.10173524639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.1096523,1731452001.2928247,5000
-6528.519872250542,-187500.02235174447,8643.397229122786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.114584,1731452001.2928247,5000
-6474.428650668699,-187500.02235174447,8605.421615293219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.1176686,1731452001.2928247,5000
-6516.405226755765,-187500.02235174447,8602.694702469671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.121606,1731452001.2928247,5000
-6491.550086921464,-187500.02235174447,8692.079328546444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.1256013,1731452001.2928247,5000
-6576.39730887381,-187500.02235174447,8681.305787718986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.129589,1731452001.2928247,5000
-6510.012627841548,-187500.02235174447,8673.773249837548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.132608,1731452001.2928247,5000
-6446.153693932735,-187500.02235174447,8678.802392339992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.1365936,1731452001.2928247,5000
-6512.1136918203465,-187500.02235174447,8636.557595319462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.1407237,1731452001.2928247,5000
-6536.633555487819,-187500.02235174447,8550.279861721976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.1446197,1731452001.2928247,5000
-6401.740777700041,-187500.02235174447,8571.849295121348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.1497648,1731452001.2928247,5000
-6460.257644684034,-187500.02235174447,8676.254293472088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.1538544,1731452001.2928247,5000
-6534.733657209117,-187500.02235174447,8669.81699106896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.1576931,1731452001.2928247,5000
-6593.362282915388,-187500.02235174447,8622.006609679058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.160754,1731452001.2928247,5000
-6534.644250231297,-187500.02235174447,8640.983240721613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.1647043,1731452001.2928247,5000
-6469.891246544272,-187500.02235174447,8675.919017305258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.1686747,1731452001.2928247,5000
-6479.61425538233,-187500.02235174447,8633.160130162256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.1727335,1731452001.2928247,5000
-6568.551846569997,-187500.02235174447,8589.708338941138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.1777132,1731452001.2928247,5000
-6515.24293604409,-187500.02235174447,8601.286542568987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.1817153,1731452001.2928247,5000
-6488.107918275347,-187500.02235174447,8642.860787255859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.185794,1731452001.2928247,5000
-6520.964982624649,-187500.02235174447,8640.647964554782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.1887271,1731452001.2928247,5000
-6621.458425695709,-187500.02235174447,8566.976614830091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452002.1928318,1731452001.2928247,5000
