Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-214.97907817114333,-187500.02235174447,1135.7591910075178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.2406237,1730246316.1878412,6000
-204.3396478104172,-187500.02235174447,1123.979821679571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.2448733,1730246316.1878412,6000
-160.50787693356003,-187500.02235174447,1182.1167090078245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.2487504,1730246316.1878412,6000
-168.0627665594538,-187500.02235174447,1194.164299269235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.2529206,1730246316.1878412,6000
-189.9227726367441,-187500.02235174447,1113.6309639967635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.2575371,1730246316.1878412,6000
-192.6943889492022,-187500.02235174447,1095.436644010144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.2620287,1730246316.1878412,6000
-169.56033343795937,-187500.02235174447,1167.0963367338584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.2655587,1730246316.1878412,6000
-168.86742935984486,-187500.02235174447,1190.9232963232157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.2688568,1730246316.1878412,6000
-208.5417757680149,-187500.02235174447,1106.3889987932444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.2729192,1730246316.1878412,6000
-192.47087150464912,-187500.02235174447,1068.2792744969458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.2767005,1730246316.1878412,6000
-154.7187751196355,-187500.02235174447,1125.589147280353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.2808952,1730246316.1878412,6000
-202.30563906498423,-187500.02235174447,1174.4053571707436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.2852516,1730246316.1878412,6000
-223.00335443059856,-187500.02235174447,1129.9030339602273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.289882,1730246316.1878412,6000
-210.97811591364336,-187500.02235174447,1055.9634633020717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.293944,1730246316.1878412,6000
-181.2279440436297,-187500.02235174447,1122.4151995676991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.2972305,1730246316.1878412,6000
-180.87031613234475,-187500.02235174447,1185.849450331861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3006935,1730246316.1878412,6000
-217.59423227241425,-187500.02235174447,1144.4093161117216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3050463,1730246316.1878412,6000
-210.91106068027744,-187500.02235174447,1087.0323880949484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3087857,1730246316.1878412,6000
-174.45536547367163,-187500.02235174447,1110.7922924509398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.312891,1730246316.1878412,6000
-149.22024598362995,-187500.02235174447,1180.0603485179363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3178124,1730246316.1878412,6000
-184.42424350073856,-187500.02235174447,1151.8747987597942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3210976,1730246316.1878412,6000
-218.9800404286433,-187500.02235174447,1063.1383732722252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3246696,1730246316.1878412,6000
-183.44076674470503,-187500.02235174447,1079.0304635799484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.328997,1730246316.1878412,6000
-146.4486296711719,-187500.02235174447,1159.7426128080622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3326235,1730246316.1878412,6000
-171.37082473883925,-187500.02235174447,1157.462734873621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3369656,1730246316.1878412,6000
-207.22302284515175,-187500.02235174447,1086.9429811171271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3406618,1730246316.1878412,6000
-187.82170865794524,-187500.02235174447,1078.181097290647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3458793,1730246316.1878412,6000
-164.48648744660468,-187500.02235174447,1144.4987230895429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3488317,1730246316.1878412,6000
-173.20366778417443,-187500.02235174447,1151.8524470153388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.352768,1730246316.1878412,6000
-197.45531051818256,-187500.02235174447,1098.3870742782444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3568597,1730246316.1878412,6000
-224.2103486311852,-187500.02235174447,1065.4853064400324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3610785,1730246316.1878412,6000
-179.86448763185592,-187500.02235174447,1117.9672024210934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3648028,1730246316.1878412,6000
-163.10067929037564,-187500.02235174447,1171.9243135362046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3691545,1730246316.1878412,6000
-222.9139474527773,-187500.02235174447,1103.460920269599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3731534,1730246316.1878412,6000
-215.8954996938109,-187500.02235174447,1082.5843909483422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3772798,1730246316.1878412,6000
-156.68572863170252,-187500.02235174447,1135.5133218185094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3801425,1730246316.1878412,6000
-160.7313943781131,-187500.02235174447,1177.2887322054785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.385388,1730246316.1878412,6000
-187.3970255132944,-187500.02235174447,1153.774697038495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3890967,1730246316.1878412,6000
-200.3163338084619,-187500.02235174447,1098.3870742782444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.3934977,1730246316.1878412,6000
-161.98309206761027,-187500.02235174447,1133.0322781839702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.397023,1730246316.1878412,6000
-125.59445209437038,-187500.02235174447,1195.773624870017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4020889,1730246316.1878412,6000
-141.66535635773616,-187500.02235174447,1159.0050052410372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4052303,1730246316.1878412,6000
-194.43782501671612,-187500.02235174447,1090.6533706967082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4077954,1730246316.1878412,6000
-159.1667722662416,-187500.02235174447,1105.494929015032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.413127,1730246316.1878412,6000
-175.10356606287553,-187500.02235174447,1186.072967776414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4167848,1730246316.1878412,6000
-183.5972289558922,-187500.02235174447,1189.9621713116371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4209812,1730246316.1878412,6000
-191.04035985950944,-187500.02235174447,1105.785501692951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4248228,1730246316.1878412,6000
-173.98597884011016,-187500.02235174447,1116.112007631303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.429103,1730246316.1878412,6000
-134.2445771985742,-187500.02235174447,1186.7211683656178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.43202,1730246316.1878412,6000
-169.44857471568284,-187500.02235174447,1189.2245637446122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4360096,1730246316.1878412,6000
-186.88293539082235,-187500.02235174447,1121.0964466448363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4408984,1730246316.1878412,6000
-165.33585373590634,-187500.02235174447,1106.7019232156183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4450145,1730246316.1878412,6000
-132.6128998533368,-187500.02235174447,1155.2275604280903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4488823,1730246316.1878412,6000
-117.86074851283414,-187500.02235174447,1211.2186802886345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4531133,1730246316.1878412,6000
-216.29783109400643,-187500.02235174447,1159.0273569854924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4570465,1730246316.1878412,6000
-165.8722956028337,-187500.02235174447,1125.74560949154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.460749,1730246316.1878412,6000
-131.45060914166083,-187500.02235174447,1179.4121479287326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4641955,1730246316.1878412,6000
-148.57204539442606,-187500.02235174447,1203.1720522847238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4685864,1730246316.1878412,6000
-169.2921125044957,-187500.02235174447,1159.5190953635092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4730947,1730246316.1878412,6000
-176.44467073019396,-187500.02235174447,1125.723257747085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4781182,1730246316.1878412,6000
-176.73524340811295,-187500.02235174447,1170.650264102252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4813397,1730246316.1878412,6000
-146.04629827097634,-187500.02235174447,1216.583098957908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4850793,1730246316.1878412,6000
-183.48547023361567,-187500.02235174447,1171.253761202545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4891503,1730246316.1878412,6000
-192.29205754900667,-187500.02235174447,1099.16938533418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4936428,1730246316.1878412,6000
-140.14543773477527,-187500.02235174447,1153.4170691272104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.4960144,1730246316.1878412,6000
-125.52739686100446,-187500.02235174447,1204.4013982297658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246320.5000648,1730246316.1878412,6000
