Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
27673.62775488231,-87891.68600936962,26052.72395047235,-179527.24451151426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.8953052,1730654803.282301,4000
27682.143769519786,-87887.10390175629,26054.221517350856,-179524.38348822398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9010549,1730654803.282301,4000
27661.75897857654,-87912.94251834662,26047.11366261407,-179553.7760321827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.905007,1730654803.282301,4000
27660.70844658714,-87922.39730625121,26058.58010751964,-179567.25413408925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.908108,1730654803.282301,4000
27666.497548401065,-87888.31089595686,26079.926023474454,-179536.54283720767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9110763,1730654803.282301,4000
27656.08163548489,-87889.495538413,26072.505244315296,-179540.18617155388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9151642,1730654803.282301,4000
27670.699676358665,-87904.85118685379,26049.415892292964,-179558.2240293293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9190695,1730654803.282301,4000
27700.94158660669,-87892.62478263675,26071.141787903525,-179548.54572398018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9242437,1730654803.282301,4000
27718.711223448663,-87920.94444286161,26087.302099144712,-179581.87217496303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9292283,1730654803.282301,4000
27685.45182769917,-87924.43131499665,26085.87158749957,-179589.3376576111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9320664,1730654803.282301,4000
27650.09136797087,-87910.01443982297,26074.13692166053,-179576.61951501603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9360638,1730654803.282301,4000
27670.52086240302,-87897.51981467246,26071.320601859166,-179566.80709920014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9390657,1730654803.282301,4000
27671.414932181237,-87902.01251530797,26068.750151246804,-179575.36781732654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9431136,1730654803.282301,4000
27680.020353796524,-87915.51296895898,26061.68699999893,-179590.85757623406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.947094,1730654803.282301,4000
27684.64716489877,-87914.90947185869,26068.616040780074,-179592.24338439028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.952117,1730654803.282301,4000
27690.14569403478,-87926.42062025316,26076.662668783985,-179608.4931026093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9551263,1730654803.282301,4000
27659.792025064475,-87961.69167300365,26066.000886678805,-179644.63587339353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9581811,1730654803.282301,4000
27647.29739991396,-87935.71894594657,26062.514014543776,-179620.51834112627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9631257,1730654803.282301,4000
27668.196280979668,-87918.5528062049,26060.658819753982,-179607.46492236436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9671438,1730654803.282301,4000
27670.25264146956,-87926.53237897545,26070.58299429214,-179618.17140795846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9711428,1730654803.282301,4000
27651.38776914928,-87932.99203312302,26067.2525843683,-179626.3521464291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.975224,1730654803.282301,4000
27664.888222800284,-87924.92305337466,26055.11558712907,-179618.08200098062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9791615,1730654803.282301,4000
27687.262319000045,-87929.97454762156,26070.33712510313,-179627.22386446284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9831882,1730654803.282301,4000
27687.061153299943,-87909.03096306694,26070.53829080323,-179611.7341055553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.986182,1730654803.282301,4000
27669.582089135896,-87907.6004514218,26056.456691796386,-179615.46684687937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.991158,1730654803.282301,4000
27668.5315571465,-87921.32442251735,26076.327392617157,-179631.22482672034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.99518,1730654803.282301,4000
27687.50818818905,-87918.3963439937,26082.854101998106,-179630.5095708978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654803.9992464,1730654803.282301,4000
27686.636470155296,-87919.78215214994,26085.916290988484,-179637.32685295664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.003203,1730654803.282301,4000
27651.790100549475,-87949.57702750886,26058.468348797363,-179672.19557430694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.007264,1730654803.282301,4000
27660.395522164767,-87939.92107390417,26055.495566784808,-179667.38994924905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.011279,1730654803.282301,4000
27666.542251889976,-87917.72579166005,26053.93094467294,-179649.70971938487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0142384,1730654803.282301,4000
27669.447978669166,-87899.06208503987,26058.91538368647,-179635.47165816685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.018267,1730654803.282301,4000
27668.978592035604,-87901.69959088559,26064.77154073376,-179643.22771349284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0232513,1730654803.282301,4000
27680.26622298553,-87920.0056695945,26063.430436066443,-179664.61833293657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0272496,1730654803.282301,4000
27689.519845190032,-87908.85214911129,26066.760845990284,-179655.4541177099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.031276,1730654803.282301,4000
27659.38969366428,-87903.19715776411,26066.24675586781,-179652.92837058645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0342772,1730654803.282301,4000
27664.3294291889,-87914.23891952503,26062.98340117734,-179667.88168762706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0382526,1730654803.282301,4000
27673.136016504293,-87907.64515491072,26063.497491299808,-179665.46769922588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0422578,1730654803.282301,4000
27666.05051351196,-87938.80348668141,26073.421665837966,-179700.0234961538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0462732,1730654803.282301,4000
27664.79881582246,-87924.61012895229,26083.12232293157,-179685.38310353557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0523193,1730654803.282301,4000
27666.34108618988,-87928.2087598096,26083.18937816493,-179686.6124494806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0552776,1730654803.282301,4000
27656.28280118499,-87925.86182664179,26060.3011918427,-179685.47251051338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0593095,1730654803.282301,4000
27654.56171686193,-87952.63921649924,26055.227345851345,-179717.01082193982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.06233,1730654803.282301,4000
27670.38675193629,-87942.69269021663,26053.193337105917,-179709.83591196965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0666845,1730654803.282301,4000
27681.60732765285,-87915.69178291463,26059.07184589766,-179683.9525918904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0704691,1730654803.282301,4000
27677.67342062872,-87929.79573366592,26068.146654146512,-179699.28588858675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0745633,1730654803.282301,4000
27664.530594889,-87929.21458831007,26060.92704068745,-179700.7164002319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0796518,1730654803.282301,4000
27643.36349288982,-87920.34094576132,26056.479043540843,-179695.7766647073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0833757,1730654803.282301,4000
27650.47134762661,-87925.3030330304,26077.53438681774,-179703.0633333997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.087548,1730654803.282301,4000
27657.266277941024,-87929.505160988,26074.606308294096,-179707.28781310175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0904567,1730654803.282301,4000
27679.19333925168,-87937.23886456953,26041.905706155983,-179715.53560680576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0947,1730654803.282301,4000
27679.595670651877,-87921.61499519527,26037.63652296502,-179703.30920258872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.0986283,1730654803.282301,4000
27655.00875175104,-87919.71509691657,26058.311886586176,-179704.44914155593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.102393,1730654803.282301,4000
27655.455786640145,-87929.99689936601,26076.48385482834,-179717.7707812513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.1067016,1730654803.282301,4000
27648.3255801589,-87946.38072805175,26052.835709194627,-179735.98745298237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.1117332,1730654803.282301,4000
27665.737589089586,-87943.22913208355,26038.32942704313,-179735.0263279708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.1149414,1730654803.282301,4000
27678.053400284454,-87922.7549341625,26052.746302216805,-179716.83200798417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.1183949,1730654803.282301,4000
27676.15350200576,-87904.20298626459,26062.2010901214,-179700.9622694209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.12246,1730654803.282301,4000
27676.89110957278,-87894.3011634709,26091.72774454686,-179693.0050483948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.126582,1730654803.282301,4000
27671.839615325884,-87913.76953289146,26078.83078799615,-179716.67554577297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.1304262,1730654803.282301,4000
27667.771597835017,-87922.7549341625,26048.00773239228,-179730.06424070173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.135645,1730654803.282301,4000
27664.910574544738,-87928.0522975984,26033.65791245197,-179740.21193268444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.139754,1730654803.282301,4000
27665.514071645037,-87917.9046056157,26050.846403938103,-179736.1215634491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.14243,1730654803.282301,4000
27676.220557239125,-87912.6966491576,26055.495566784808,-179736.21097042694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.146448,1730654803.282301,4000
27672.934850804195,-87933.97550987906,26050.06409288217,-179763.36833994012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.1504278,1730654803.282301,4000
27679.930946818706,-87933.01438486748,26053.327447572643,-179767.41400568653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.1546884,1730654803.282301,4000
27669.939717047186,-87958.33891133535,26049.907630670983,-179797.41004674556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.1585252,1730654803.282301,4000
27662.13895823228,-87978.25431564503,26063.58689827763,-179823.0474976358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.1625533,1730654803.282301,4000
27666.765769334528,-87956.2154956121,26062.15638663249,-179804.8308259047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.1674497,1730654803.282301,4000
27662.47423439911,-87931.36035577778,26061.68699999893,-179782.90376459406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.1705575,1730654803.282301,4000
27665.782292578497,-87928.99107086552,26046.644275980507,-179783.19433727197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.174497,1730654803.282301,4000
27679.57331890742,-87913.59071893583,26048.410063792475,-179769.2915522208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.17876,1730654803.282301,4000
27676.600536894864,-87929.86278889928,26054.06505513967,-179788.11172105215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.1827362,1730654803.282301,4000
27665.67053385622,-87932.99203312302,26056.702560985395,-179795.37603800013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.1867912,1730654803.282301,4000
27676.220557239125,-87925.07951558585,26073.93575596044,-179791.01744783134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.190804,1730654803.282301,4000
27678.791007851483,-87944.92786466215,26063.184566877437,-179816.0961051102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654804.1957707,1730654803.282301,4000
