Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
3231.905786026214,-187500.02235174447,24702.008033038142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.4796436,1730409702.427424,3000
3205.888355480237,-187500.02235174447,24684.573672363007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.4844935,1730409702.427424,3000
3254.9951380485463,-187500.02235174447,24735.714463676748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.4880404,1730409702.427424,3000
3271.378966734286,-187500.02235174447,24740.69890269028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.4920278,1730409702.427424,3000
3241.6958500976384,-187500.02235174447,24706.277216229108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.495975,1730409702.427424,3000
3204.4354920906417,-187500.02235174447,24689.98279452119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.499668,1730409702.427424,3000
3242.6346233647614,-187500.02235174447,24729.500678718174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5036592,1730409702.427424,3000
3304.4148450392304,-187500.02235174447,24780.507359565185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.509633,1730409702.427424,3000
3270.350786489342,-187500.02235174447,24740.94477187929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.512611,1730409702.427424,3000
3215.164329429189,-187500.02235174447,24709.786440108597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5166695,1730409702.427424,3000
3260.940702073658,-187500.02235174447,24760.23432734422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5195668,1730409702.427424,3000
3311.589755009384,-187500.02235174447,24791.079734692543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5236657,1730409702.427424,3000
3275.4693359696075,-187500.02235174447,24745.03514111461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.527543,1730409702.427424,3000
3214.627887562261,-187500.02235174447,24708.57944590801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5316336,1730409702.427424,3000
3238.298384940432,-187500.02235174447,24732.965199108745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5355272,1730409702.427424,3000
3297.329342046898,-187500.02235174447,24779.076847920045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5407777,1730409702.427424,3000
3295.720016446116,-187500.02235174447,24767.05160940309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5435636,1730409702.427424,3000
3226.87664352377,-187500.02235174447,24693.000280022658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5467515,1730409702.427424,3000
3223.6579923222057,-187500.02235174447,24704.623187139416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5516284,1730409702.427424,3000
3300.704455459649,-187500.02235174447,24787.81638000207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5557427,1730409702.427424,3000
3303.5431270054733,-187500.02235174447,24779.725048509248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5597408,1730409702.427424,3000
3229.2459284360325,-187500.02235174447,24703.32678596101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.563706,1730409702.427424,3000
3210.87279449377,-187500.02235174447,24703.170323749822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5677457,1730409702.427424,3000
3277.615103437317,-187500.02235174447,24771.454903060785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5707688,1730409702.427424,3000
3293.3730832783085,-187500.02235174447,24764.302344835087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.574752,1730409702.427424,3000
3221.266355665488,-187500.02235174447,24685.870073541413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5797503,1730409702.427424,3000
3200.5462885554184,-187500.02235174447,24681.01974499461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5847516,1730409702.427424,3000
3268.137963788267,-187500.02235174447,24758.960277910268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.588786,1730409702.427424,3000
3296.2788100574985,-187500.02235174447,24777.10989440797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5918036,1730409702.427424,3000
3250.0777542683786,-187500.02235174447,24732.45110898627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.594696,1730409702.427424,3000
3210.805739260404,-187500.02235174447,24710.099364530965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.5988028,1730409702.427424,3000
3255.397469448742,-187500.02235174447,24753.595859240995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6027029,1730409702.427424,3000
3301.0844351153896,-187500.02235174447,24787.838731746524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6078012,1730409702.427424,3000
3259.733707873072,-187500.02235174447,24741.07888234602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.611807,1730409702.427424,3000
3212.727989283561,-187500.02235174447,24712.580408165504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.615814,1730409702.427424,3000
3262.8629520968143,-187500.02235174447,24776.551100796594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6197844,1730409702.427424,3000
3311.9920864095798,-187500.02235174447,24798.2546446627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6228387,1730409702.427424,3000
3269.166144033211,-187500.02235174447,24745.392769025897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6267016,1730409702.427424,3000
3197.841727476326,-187500.02235174447,24693.44731491176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6328866,1730409702.427424,3000
3224.4403033781414,-187500.02235174447,24729.210106040253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6357005,1730409702.427424,3000
3294.781243178993,-187500.02235174447,24791.996156215213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6399095,1730409702.427424,3000
3301.978504893602,-187500.02235174447,24785.2012259008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6437545,1730409702.427424,3000
3222.182777188156,-187500.02235174447,24709.428812197308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.647957,1730409702.427424,3000
3224.9990969895243,-187500.02235174447,24722.057547814555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6517465,1730409702.427424,3000
3296.882307157792,-187500.02235174447,24798.72403129626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6559477,1730409702.427424,3000
3299.4751095146075,-187500.02235174447,24787.25758639069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6589277,1730409702.427424,3000
3230.341163914343,-187500.02235174447,24708.04300404108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6629398,1730409702.427424,3000
3205.530727568952,-187500.02235174447,24702.45506792725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.667925,1730409702.427424,3000
3255.5092281710185,-187500.02235174447,24751.405388284373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6718583,1730409702.427424,3000
3288.36629252032,-187500.02235174447,24762.380094811928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6747804,1730409702.427424,3000
3248.580187389873,-187500.02235174447,24740.207164312265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.678824,1730409702.427424,3000
3195.5394977974297,-187500.02235174447,24696.88948355788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6829636,1730409702.427424,3000
3257.4985334275407,-187500.02235174447,24751.51714700665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6868112,1730409702.427424,3000
3319.591679524384,-187500.02235174447,24811.53158086915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6908262,1730409702.427424,3000
3271.0213388230013,-187500.02235174447,24765.75520822468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6961231,1730409702.427424,3000
3212.5491753279184,-187500.02235174447,24716.447259956272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.6999726,1730409702.427424,3000
3257.8561613388256,-187500.02235174447,24774.405333328883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7028742,1730409702.427424,3000
3334.969679709635,-187500.02235174447,24837.236086992754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7070076,1730409702.427424,3000
3288.8580308983364,-187500.02235174447,24784.66478403387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7108831,1730409702.427424,3000
3217.5783178303623,-187500.02235174447,24722.057547814555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7152,1730409702.427424,3000
3231.8163790483927,-187500.02235174447,24734.75333866517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7188847,1730409702.427424,3000
3285.2370482965766,-187500.02235174447,24776.1487693964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7250402,1730409702.427424,3000
3270.686062656172,-187500.02235174447,24762.357743067478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7278757,1730409702.427424,3000
3227.860120279804,-187500.02235174447,24735.46859448774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7320762,1730409702.427424,3000
3243.5063413985185,-187500.02235174447,24762.00011515619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7350428,1730409702.427424,3000
3281.1243273168,-187500.02235174447,24787.928138724343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.739034,1730409702.427424,3000
3255.6209868932947,-187500.02235174447,24747.605591726973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7430296,1730409702.427424,3000
3227.234271435055,-187500.02235174447,24718.973007079723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7470005,1730409702.427424,3000
3230.1176464697896,-187500.02235174447,24748.56671673855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7518697,1730409702.427424,3000
3281.4372517391744,-187500.02235174447,24796.66767080637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7560475,1730409702.427424,3000
3288.4780512425964,-187500.02235174447,24782.76488575517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7590368,1730409702.427424,3000
3223.859158022304,-187500.02235174447,24707.506562174152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7630036,1730409702.427424,3000
3193.6395995187286,-187500.02235174447,24699.21406498123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7669785,1730409702.427424,3000
3270.082565555879,-187500.02235174447,24779.76975199816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7709856,1730409702.427424,3000
3315.344848077875,-187500.02235174447,24807.262397678187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7750034,1730409702.427424,3000
3251.1506380022333,-187500.02235174447,24744.543402736595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7790515,1730409702.427424,3000
3186.3082273373875,-187500.02235174447,24694.587253878984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7840505,1730409702.427424,3000
3267.243894010054,-187500.02235174447,24774.13711239542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7881382,1730409702.427424,3000
3315.1660341222328,-187500.02235174447,24804.62489183246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.792072,1730409702.427424,3000
3255.9115595712137,-187500.02235174447,24764.458807046278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7961292,1730409702.427424,3000
3203.4073118456977,-187500.02235174447,24727.354911250462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.7999885,1730409702.427424,3000
3250.904768813225,-187500.02235174447,24774.718257751258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8030944,1730409702.427424,3000
3308.9298974192025,-187500.02235174447,24818.61708386148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8089623,1730409702.427424,3000
3269.5908271778617,-187500.02235174447,24763.18475761232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8120272,1730409702.427424,3000
3193.1478611407115,-187500.02235174447,24699.10230625896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8162408,1730409702.427424,3000
3211.7668642719823,-187500.02235174447,24727.019635083638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8189602,1730409702.427424,3000
3270.7307661450823,-187500.02235174447,24775.20999612928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8229566,1730409702.427424,3000
3272.2059812791326,-187500.02235174447,24746.82328067104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8301623,1730409702.427424,3000
3224.7308760560604,-187500.02235174447,24712.960387821244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8332343,1730409702.427424,3000
3237.6948878401386,-187500.02235174447,24757.86504243196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8373013,1730409702.427424,3000
3303.610182238839,-187500.02235174447,24822.9086187969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.840155,1730409702.427424,3000
3320.172824880222,-187500.02235174447,24803.59671158752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8430312,1730409702.427424,3000
3263.1088212858226,-187500.02235174447,24739.42485325633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8471253,1730409702.427424,3000
3217.7571317860047,-187500.02235174447,24762.0448186451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8511589,1730409702.427424,3000
3283.5606674624287,-187500.02235174447,24802.54617959812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8551843,1730409702.427424,3000
3269.233199266577,-187500.02235174447,24763.922365179347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8591175,1730409702.427424,3000
3224.2167859335887,-187500.02235174447,24743.157594580367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8630233,1730409702.427424,3000
3224.105027211312,-187500.02235174447,24774.248871117696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8672612,1730409702.427424,3000
3285.058234340934,-187500.02235174447,24829.278865966666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.87025,1730409702.427424,3000
3331.147531407777,-187500.02235174447,24834.19624974683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8742793,1730409702.427424,3000
3262.0582892964235,-187500.02235174447,24754.91461216385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8792703,1730409702.427424,3000
3183.424852302653,-187500.02235174447,24697.31416670253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8832636,1730409702.427424,3000
3250.3683269462977,-187500.02235174447,24756.81451044256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.889267,1730409702.427424,3000
3335.1484936652773,-187500.02235174447,24812.895037280923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8922107,1730409702.427424,3000
3289.3721210208087,-187500.02235174447,24772.95246993929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8955014,1730409702.427424,3000
3219.6346783202507,-187500.02235174447,24692.55324513355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.8982136,1730409702.427424,3000
3256.8503328383367,-187500.02235174447,24752.7911964406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.902167,1730409702.427424,3000
3284.5441442184624,-187500.02235174447,24819.24293270623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.907348,1730409702.427424,3000
3249.563664145907,-187500.02235174447,24742.844670157992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9112694,1730409702.427424,3000
3195.58420128634,-187500.02235174447,24691.860341055435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9171436,1730409702.427424,3000
3212.6385823057394,-187500.02235174447,24716.737832634197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9202795,1730409702.427424,3000
3332.488636075096,-187500.02235174447,24834.48682242475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.923262,1730409702.427424,3000
3338.6353658003054,-187500.02235174447,24832.74338635724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9264843,1730409702.427424,3000
3251.910597313714,-187500.02235174447,24748.09733010499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.930452,1730409702.427424,3000
3216.4160271186865,-187500.02235174447,24736.072091588037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9352534,1730409702.427424,3000
3288.522754731507,-187500.02235174447,24798.567569085077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9394903,1730409702.427424,3000
3318.4070370682525,-187500.02235174447,24789.17983641384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.943395,1730409702.427424,3000
3206.87183223627,-187500.02235174447,24701.65040512686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9465735,1730409702.427424,3000
3167.0186718724576,-187500.02235174447,24691.636823610883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.950464,1730409702.427424,3000
3251.3965071912417,-187500.02235174447,24748.87964116093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9544165,1730409702.427424,3000
3358.9531015101797,-187500.02235174447,24818.885304794945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9585292,1730409702.427424,3000
3329.337040106898,-187500.02235174447,24793.113743437974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9626231,1730409702.427424,3000
3223.143902199734,-187500.02235174447,24755.9427924088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9683197,1730409702.427424,3000
3258.124382272289,-187500.02235174447,24768.079789648036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9726613,1730409702.427424,3000
3318.697609746172,-187500.02235174447,24751.114815606456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9764462,1730409702.427424,3000
3292.9484001336577,-187500.02235174447,24698.31999520302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9796135,1730409702.427424,3000
3238.7677715739933,-187500.02235174447,24690.608643365937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.982712,1730409702.427424,3000
3298.379874036297,-187500.02235174447,24789.269243391664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9863136,1730409702.427424,3000
3361.1212207223443,-187500.02235174447,24867.276831540687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9904723,1730409702.427424,3000
3287.807498908937,-187500.02235174447,24768.28095534813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9954464,1730409702.427424,3000
3195.271276863966,-187500.02235174447,24659.562070317515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409702.9994478,1730409702.427424,3000
3221.154596943212,-187500.02235174447,24710.859323842447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.002344,1730409702.427424,3000
3370.7548225825817,-187500.02235174447,24890.321480074108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.0063994,1730409702.427424,3000
3322.4303510702075,-187500.02235174447,24875.077590355588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.010321,1730409702.427424,3000
3176.585218499329,-187500.02235174447,24742.442338757795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.0145507,1730409702.427424,3000
3247.1720274891886,-187500.02235174447,24676.080009469988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.018386,1730409702.427424,3000
3256.425649693686,-187500.02235174447,24782.60842354398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.0235584,1730409702.427424,3000
3300.972676393113,-187500.02235174447,24863.03000009418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.027338,1730409702.427424,3000
3286.4663942416187,-187500.02235174447,24816.225447204764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.0315683,1730409702.427424,3000
3236.197320961633,-187500.02235174447,24795.1030486945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.0345771,1730409702.427424,3000
3284.767661663015,-187500.02235174447,24743.291705047097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.0385747,1730409702.427424,3000
3314.1825573661995,-187500.02235174447,24626.79441294604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.0425944,1730409702.427424,3000
3300.2127170816325,-187500.02235174447,24737.077920088523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.048616,1730409702.427424,3000
3266.752155632038,-187500.02235174447,24894.65771849844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.052409,1730409702.427424,3000
3241.2935186974432,-187500.02235174447,24815.15256347091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.055596,1730409702.427424,3000
3276.4528127256413,-187500.02235174447,24822.193362974333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.059476,1730409702.427424,3000
3150.165456553156,-187500.02235174447,24656.83515749397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.0656123,1730409702.427424,3000
3126.9196423196368,-187500.02235174447,24575.92184256576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.0683916,1730409702.427424,3000
3417.1793958162543,-187500.02235174447,24943.11630047754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.0716207,1730409702.427424,3000
3386.6022094013942,-187500.02235174447,24964.573975154635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.0746293,1730409702.427424,3000
3317.8482434568696,-187500.02235174447,24869.802578664134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.0786476,1730409702.427424,3000
3267.60152192134,-187500.02235174447,24802.926159253857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.0826485,1730409702.427424,3000
3282.5324872174847,-187500.02235174447,24829.10005201102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.085525,1730409702.427424,3000
3308.5946212523727,-187500.02235174447,24855.117482557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409703.090651,1730409702.427424,3000
