Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1486.994503378213,-187500.02235174447,20114.87127719775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412192.935563,1730412187.9965346,1000
-1540.124599948478,-187500.02235174447,20053.06870377883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412192.9395688,1730412187.9965346,1000
-1565.2926642051536,-187500.02235174447,20035.32141868132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412192.943572,1730412187.9965346,1000
-1531.027439955168,-187500.02235174447,20084.85288439428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412192.9486413,1730412187.9965346,1000
-1493.7223784592604,-187500.02235174447,20093.234788565016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412192.9515038,1730412187.9965346,1000
-1552.5968733545392,-187500.02235174447,20023.474994120003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412192.9555829,1730412187.9965346,1000
-1596.7192169093153,-187500.02235174447,20009.371043368705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412192.9595304,1730412187.9965346,1000
-1547.8806552744693,-187500.02235174447,20056.06383753584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412192.963552,1730412187.9965346,1000
-1482.0994713425007,-187500.02235174447,20092.653643209174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412192.9675984,1730412187.9965346,1000
-1545.9807569957684,-187500.02235174447,20047.6819333651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412192.9716067,1730412187.9965346,1000
-1599.4684814773182,-187500.02235174447,20010.019243957908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412192.976591,1730412187.9965346,1000
-1563.6162833710057,-187500.02235174447,20054.901546824163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412192.979482,1730412187.9965346,1000
-1507.8710326994697,-187500.02235174447,20090.59728271929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412192.9836695,1730412187.9965346,1000
-1524.4113235963969,-187500.02235174447,20048.68776186559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412192.9875524,1730412187.9965346,1000
-1580.5812574125837,-187500.02235174447,20008.320511379305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412192.9926496,1730412187.9965346,1000
-1586.3927109709634,-187500.02235174447,20031.29810467936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412192.9966943,1730412187.9965346,1000
-1530.3568876215086,-187500.02235174447,20088.272701295937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412192.9996705,1730412187.9965346,1000
-1534.2684429011874,-187500.02235174447,20051.54878515587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.0045216,1730412193.003301,5000
-1594.4616907193292,-187500.02235174447,19983.71124073401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.0076356,1730412193.003301,5000
-1599.8037576441477,-187500.02235174447,19981.967804666496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.010624,1730412193.003301,5000
-1550.898140775936,-187500.02235174447,20042.228107718005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.0156407,1730412193.003301,5000
-1571.2382282302651,-187500.02235174447,20030.895773279164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.0194752,1730412193.003301,5000
-1620.5461764986726,-187500.02235174447,19972.80358943982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.0235407,1730412193.003301,5000
-1656.7560025162702,-187500.02235174447,19954.698676431024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.0275657,1730412193.003301,5000
-1615.405275273952,-187500.02235174447,19991.69081350456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.0324996,1730412193.003301,5000
-1590.6395424174718,-187500.02235174447,19992.98721468296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.0356345,1730412193.003301,5000
-1635.27597609472,-187500.02235174447,19938.24779251192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.0386727,1730412193.003301,5000
-1675.8220405366471,-187500.02235174447,19919.829955080742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.043517,1730412193.003301,5000
-1627.8328451911027,-187500.02235174447,19977.922138920087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.047558,1730412193.003301,5000
-1564.018614771201,-187500.02235174447,20016.322435894304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.051742,1730412193.003301,5000
-1600.9213448669132,-187500.02235174447,19980.22436859898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.055763,1730412193.003301,5000
-1647.681194267415,-187500.02235174447,19956.57622296527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.0597532,1730412193.003301,5000
-1612.2313275612985,-187500.02235174447,19999.089240919264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.0627425,1730412193.003301,5000
-1563.9962630267455,-187500.02235174447,20031.32045642381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.066675,1730412193.003301,5000
-1592.0924058070668,-187500.02235174447,19984.00181341193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.071753,1730412193.003301,5000
-1645.5801302886166,-187500.02235174447,19936.23613551094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.0757673,1730412193.003301,5000
-1625.6870777233933,-187500.02235174447,19971.931871406065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.079781,1730412193.003301,5000
-1577.183792255377,-187500.02235174447,20016.702415550044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.08382,1730412193.003301,5000
-1592.0253505737007,-187500.02235174447,19990.305005348328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.0866458,1730412193.003301,5000
-1651.7045082693708,-187500.02235174447,19959.23608055545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.0908327,1730412193.003301,5000
-1638.8522552075692,-187500.02235174447,19988.114534391705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.0946124,1730412193.003301,5000
-1591.6900744068712,-187500.02235174447,20029.19704070056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.099701,1730412193.003301,5000
-1590.7065976508377,-187500.02235174447,20002.017319442908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.103799,1730412193.003301,5000
-1636.6170807620383,-187500.02235174447,19950.787121151345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.107663,1730412193.003301,5000
-1642.5179412982395,-187500.02235174447,19948.61900193918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.1118371,1730412193.003301,5000
-1609.7055804378488,-187500.02235174447,20003.604293299235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.1148868,1730412193.003301,5000
-1605.503452480251,-187500.02235174447,20004.0736799328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.118886,1730412193.003301,5000
-1644.5295982992172,-187500.02235174447,19944.32746700376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.1228993,1730412193.003301,5000
-1683.466337140362,-187500.02235174447,19927.04956853981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.1268313,1730412193.003301,5000
-1642.7861622317032,-187500.02235174447,19976.312813319302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.1319227,1730412193.003301,5000
-1595.5569261976393,-187500.02235174447,19993.166028638607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.1356914,1730412193.003301,5000
-1624.9941736452788,-187500.02235174447,19958.565528221792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.1398644,1730412193.003301,5000
-1666.4119561209627,-187500.02235174447,19944.32746700376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.1427848,1730412193.003301,5000
-1623.9659934003346,-187500.02235174447,19989.43328731457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.1467285,1730412193.003301,5000
-1591.1312807954885,-187500.02235174447,20010.04159570236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.1507556,1730412193.003301,5000
-1633.5772435161166,-187500.02235174447,19957.559699721303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.1549604,1730412193.003301,5000
-1665.182610175921,-187500.02235174447,19932.61515290918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.1599803,1730412193.003301,5000
-1644.1943221323877,-187500.02235174447,19971.48483651696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.163988,1730412193.003301,5000
-1611.4937199942733,-187500.02235174447,19994.216560628007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.166989,1730412193.003301,5000
-1619.5403479981835,-187500.02235174447,19966.27688005887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.17085,1730412193.003301,5000
-1651.6151012915495,-187500.02235174447,19940.706484402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.1749082,1730412193.003301,5000
-1644.2390256212982,-187500.02235174447,19968.66851671559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.17888,1730412193.003301,5000
-1597.7697488987149,-187500.02235174447,20008.745194523955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.182922,1730412193.003301,5000
-1606.9339641253907,-187500.02235174447,19966.65685971461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.18686,1730412193.003301,5000
-1659.3264531286304,-187500.02235174447,19916.34308294572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.192063,1730412193.003301,5000
-1653.5597030591612,-187500.02235174447,19951.122397318173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.194789,1730412193.003301,5000
-1603.3800367569968,-187500.02235174447,20010.756851524933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.1990433,1730412193.003301,5000
-1590.3042662506425,-187500.02235174447,19997.166990896105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.2028513,1730412193.003301,5000
-1650.9221972134349,-187500.02235174447,19929.32944647425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.2069557,1730412193.003301,5000
-1658.857066495069,-187500.02235174447,19932.972780820463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.2108316,1730412193.003301,5000
-1603.4023885014522,-187500.02235174447,20001.324415364797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.214872,1730412193.003301,5000
-1585.4986411927512,-187500.02235174447,20001.43617408707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.2198696,1730412193.003301,5000
-1656.7336507718148,-187500.02235174447,19935.878507599653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.222999,1730412193.003301,5000
-1684.9639040188677,-187500.02235174447,19929.32944647425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412193.226954,1730412193.003301,5000
