Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
4957.683975420472,-187500.02235174447,309.1916810502626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.3791733,1730243394.2096872,3000
4946.888082848559,-187500.02235174447,299.58043093448055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.3840177,1730243394.2096872,3000
4940.160207767512,-187500.02235174447,268.533857886059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.3880975,1730243394.2096872,3000
4947.379821226576,-187500.02235174447,275.19467773374055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.391107,1730243394.2096872,3000
4940.383725212065,-187500.02235174447,299.2004512787404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.3960729,1730243394.2096872,3000
4940.316669978699,-187500.02235174447,300.20627977922913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.4001353,1730243394.2096872,3000
4944.652908403028,-187500.02235174447,272.04308176554224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.406118,1730243394.2096872,3000
4952.073687562191,-187500.02235174447,272.4901166546484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.4100711,1730243394.2096872,3000
4945.569329925696,-187500.02235174447,307.13532056037434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.413051,1730243394.2096872,3000
4944.898777592037,-187500.02235174447,296.7864628775672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.416113,1730243394.2096872,3000
4960.388536499565,-187500.02235174447,269.36087243090543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.4192083,1730243394.2096872,3000
4957.840437631659,-187500.02235174447,275.88758181185506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.4232056,1730243394.2096872,3000
4949.771457883294,-187500.02235174447,305.4142362373157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.427188,1730243394.2096872,3000
4947.983318326869,-187500.02235174447,309.7504746616453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.4311986,1730243394.2096872,3000
4928.671411117484,-187500.02235174447,278.0780527684752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.4361556,1730243394.2096872,3000
4931.554786152218,-187500.02235174447,260.68839558224624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.4391572,1730243394.2096872,3000
4951.157266039523,-187500.02235174447,296.47353845519285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.442069,1730243394.2096872,3000
4943.870597347092,-187500.02235174447,310.8680618844106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.4461627,1730243394.2096872,3000
4947.290414248755,-187500.02235174447,289.4550906962265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.4510846,1730243394.2096872,3000
4951.604300928629,-187500.02235174447,268.1762299747741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.4551327,1730243394.2096872,3000
4950.285548005766,-187500.02235174447,286.0576255390198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.459179,1730243394.2096872,3000
4944.675260147484,-187500.02235174447,312.4326839962821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.4632745,1730243394.2096872,3000
4948.542111938252,-187500.02235174447,293.83603260946666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.4673126,1730243394.2096872,3000
4942.305975235221,-187500.02235174447,269.182058475263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.4713173,1730243394.2096872,3000
4954.688841663461,-187500.02235174447,286.3929017058494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.4752517,1730243394.2096872,3000
4955.046469574746,-187500.02235174447,308.63288743887995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.480316,1730243394.2096872,3000
4950.307899750221,-187500.02235174447,298.30638150052806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.4833105,1730243394.2096872,3000
4951.045507317246,-187500.02235174447,271.2160672206959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.4862351,1730243394.2096872,3000
4957.572216698196,-187500.02235174447,279.7991370915338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.4912007,1730243394.2096872,3000
4953.906530607525,-187500.02235174447,308.2976112720503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.495289,1730243394.2096872,3000
4949.637347416562,-187500.02235174447,300.20627977922913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.499374,1730243394.2096872,3000
4959.3603562546205,-187500.02235174447,274.792346333545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.5032434,1730243394.2096872,3000
4970.379766271087,-187500.02235174447,279.97795104717625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.506354,1730243394.2096872,3000
4955.113524808112,-187500.02235174447,307.3588380049274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.510228,1730243394.2096872,3000
4943.490617691353,-187500.02235174447,305.0119048371202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.5143268,1730243394.2096872,3000
4948.989146827358,-187500.02235174447,266.4998491406261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.5182076,1730243394.2096872,3000
4960.857923133126,-187500.02235174447,272.06543350999755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.5234084,1730243394.2096872,3000
4941.50131243483,-187500.02235174447,305.8836228708772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.5274076,1730243394.2096872,3000
4938.908510078015,-187500.02235174447,307.3364862604721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.5313332,1730243394.2096872,3000
4944.094114791646,-187500.02235174447,288.51631742910354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.53422,1730243394.2096872,3000
4947.871559604592,-187500.02235174447,268.1091747414082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.5413697,1730243394.2096872,3000
4952.6101294291175,-187500.02235174447,289.36568371840525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.544361,1730243394.2096872,3000
4945.83755085916,-187500.02235174447,304.31900075900563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.548377,1730243394.2096872,3000
4947.379821226576,-187500.02235174447,281.2072969922182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.551345,1730243394.2096872,3000
4957.326347509187,-187500.02235174447,269.7632038311009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.5553114,1730243394.2096872,3000
4979.253408819844,-187500.02235174447,297.3452564889499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.5593636,1730243394.2096872,3000
4971.2738360493,-187500.02235174447,311.7174281737123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.5624204,1730243394.2096872,3000
4931.331268707665,-187500.02235174447,298.90987860082134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.5664833,1730243394.2096872,3000
4944.250577002833,-187500.02235174447,273.8088695775116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.5703256,1730243394.2096872,3000
4958.823914387693,-187500.02235174447,285.0294452940757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.574352,1730243394.2096872,3000
4948.698574149439,-187500.02235174447,315.5395764755698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.579426,1730243394.2096872,3000
4947.066896804202,-187500.02235174447,300.8321286239778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.5833237,1730243394.2096872,3000
4953.347736996143,-187500.02235174447,275.0605672670087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.587438,1730243394.2096872,3000
4959.919149866003,-187500.02235174447,278.68154986876846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.5916667,1730243394.2096872,3000
4957.54986495374,-187500.02235174447,305.52599495959225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.5944688,1730243394.2096872,3000
4946.575158426185,-187500.02235174447,301.99441933565373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.5986078,1730243394.2096872,3000
4937.768571110794,-187500.02235174447,264.7340613286569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.602431,1730243394.2096872,3000
4950.352603239132,-187500.02235174447,261.6942240827351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.607397,1730243394.2096872,3000
4957.326347509187,-187500.02235174447,296.51824194410347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.6115432,1730243394.2096872,3000
4954.800600385738,-187500.02235174447,304.63192518138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.615574,1730243394.2096872,3000
4945.077591547679,-187500.02235174447,277.1392795013523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.6194727,1730243394.2096872,3000
4955.672318419494,-187500.02235174447,263.5047153836149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.6224885,1730243394.2096872,3000
4957.795734142749,-187500.02235174447,294.9983233211426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.6264255,1730243394.2096872,3000
4962.444896989453,-187500.02235174447,311.29274502906145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.6326163,1730243394.2096872,3000
4962.98133885638,-187500.02235174447,278.34627370193886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.6364748,1730243394.2096872,3000
4971.542056982763,-187500.02235174447,252.08297396695303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.6404588,1730243394.2096872,3000
4969.150420326045,-187500.02235174447,272.08778525445285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.64463,1730243394.2096872,3000
4975.073632606702,-187500.02235174447,307.2917827715615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.6475492,1730243394.2096872,3000
5031.8470635231815,-187500.02235174447,288.4716139401929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.6505008,1730243394.2096872,3000
5060.971386548446,-187500.02235174447,260.1966572042295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.6545908,1730243394.2096872,3000
5021.788778518293,-187500.02235174447,281.72138711469023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.658518,1730243394.2096872,3000
4999.660551507539,-187500.02235174447,316.50070148714804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.662609,1730243394.2096872,3000
5036.652688581073,-187500.02235174447,275.50760215611484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.667524,1730243394.2096872,3000
4941.88129209057,-187500.02235174447,269.11500324189706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.6707156,1730243394.2096872,3000
4889.734672276339,-187500.02235174447,303.6037449364358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.674621,1730243394.2096872,3000
4928.917280306492,-187500.02235174447,311.2033380512402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.6786983,1730243394.2096872,3000
4960.701460921939,-187500.02235174447,294.9089163433214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.6824937,1730243394.2096872,3000
5016.46906333793,-187500.02235174447,260.64369209333563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.6867044,1730243394.2096872,3000
4971.899684894048,-187500.02235174447,276.8487068234333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.6905437,1730243394.2096872,3000
4863.560779519175,-187500.02235174447,310.35397176193857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.6956527,1730243394.2096872,3000
4890.874611243559,-187500.02235174447,291.1538232748298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.6985528,1730243394.2096872,3000
4984.08138562219,-187500.02235174447,275.2393812226512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7026792,1730243394.2096872,3000
5092.599104952706,-187500.02235174447,249.80309603251172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7066517,1730243394.2096872,3000
5033.679906568516,-187500.02235174447,270.8360875649557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7107165,1730243394.2096872,3000
4924.4916349043415,-187500.02235174447,347.4578675577483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.714716,1730243394.2096872,3000
4965.238865046366,-187500.02235174447,284.3365412159611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7186432,1730243394.2096872,3000
4938.573233911185,-187500.02235174447,271.14901198733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7227137,1730243394.2096872,3000
4885.82311699666,-187500.02235174447,312.1644630628184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.725665,1730243394.2096872,3000
4920.848300558127,-187500.02235174447,349.44717281427063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7306993,1730243394.2096872,3000
4969.530399981785,-187500.02235174447,315.02548635309773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7346838,1730243394.2096872,3000
4976.79471692976,-187500.02235174447,281.52022141459247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7388544,1730243394.2096872,3000
4922.368219181088,-187500.02235174447,320.8369399114776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.742669,1730243394.2096872,3000
4886.001930952302,-187500.02235174447,332.9068819173434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7468808,1730243394.2096872,3000
4936.338059465655,-187500.02235174447,262.49888688312615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7510266,1730243394.2096872,3000
4961.55082721124,-187500.02235174447,212.2968688365065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7537444,1730243394.2096872,3000
4991.0551298922455,-187500.02235174447,244.08104945195316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7577784,1730243394.2096872,3000
5013.205708647455,-187500.02235174447,307.49294847165925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7628891,1730243394.2096872,3000
4956.119353308601,-187500.02235174447,331.789294694578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7668695,1730243394.2096872,3000
4885.376082107554,-187500.02235174447,325.6872684582792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7707715,1730243394.2096872,3000
4947.066896804202,-187500.02235174447,292.31611398650574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7748344,1730243394.2096872,3000
4995.36901657212,-187500.02235174447,329.4870650156814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7789392,1730243394.2096872,3000
4987.076519379201,-187500.02235174447,322.66978295681275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7817986,1730243394.2096872,3000
4902.072835215668,-187500.02235174447,288.18104126227394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7857487,1730243394.2096872,3000
4861.929102173937,-187500.02235174447,278.793308591045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7909095,1730243394.2096872,3000
4896.931933990948,-187500.02235174447,315.13724507537427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7947571,1730243394.2096872,3000
4927.375009939076,-187500.02235174447,344.8427134564774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.7989037,1730243394.2096872,3000
4964.925940623992,-187500.02235174447,274.2335527221624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.8028193,1730243394.2096872,3000
4985.131917611589,-187500.02235174447,284.89533482734385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.8059075,1730243394.2096872,3000
4993.1785456155,-187500.02235174447,309.90693687283243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.8097477,1730243394.2096872,3000
4969.440993003964,-187500.02235174447,284.2918377270505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.8138895,1730243394.2096872,3000
4916.802634811716,-187500.02235174447,262.9459217722323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.818804,1730243394.2096872,3000
4947.31276599321,-187500.02235174447,298.6863611562683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.822924,1730243394.2096872,3000
4927.352658194621,-187500.02235174447,330.7834661940892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.826774,1730243394.2096872,3000
4924.603393626618,-187500.02235174447,328.54829174855854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.8299077,1730243394.2096872,3000
4965.864713891115,-187500.02235174447,308.2976112720503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.8339162,1730243394.2096872,3000
4916.288544689244,-187500.02235174447,272.1548404878188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.837999,1730243394.2096872,3000
4971.5644087272185,-187500.02235174447,272.1995439767294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.8420217,1730243394.2096872,3000
4994.60905726064,-187500.02235174447,304.4531112257375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.8459785,1730243394.2096872,3000
4897.669541557973,-187500.02235174447,344.8650652009327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.8508587,1730243394.2096872,3000
4898.451852613909,-187500.02235174447,318.6464689548575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.8549445,1730243394.2096872,3000
4968.524571481296,-187500.02235174447,274.50177365562604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.857966,1730243394.2096872,3000
4996.643066006072,-187500.02235174447,284.15772726031867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.8619747,1730243394.2096872,3000
5063.206560993977,-187500.02235174447,247.56792158698104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.865969,1730243394.2096872,3000
4952.051335817735,-187500.02235174447,305.79421589305593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.8700016,1730243394.2096872,3000
4847.668689211451,-187500.02235174447,366.63566430040174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.873968,1730243394.2096872,3000
4905.045617228225,-187500.02235174447,356.2644548731393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.8788905,1730243394.2096872,3000
5006.500185310863,-187500.02235174447,300.9885908351649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.882959,1730243394.2096872,3000
5108.222974326965,-187500.02235174447,214.64380200431373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.8860116,1730243394.2096872,3000
4933.655850131017,-187500.02235174447,244.05869770749783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.8899782,1730243394.2096872,3000
4856.609386993574,-187500.02235174447,356.21975138422863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.8940496,1730243394.2096872,3000
4873.954340690892,-187500.02235174447,390.08264423401886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.898022,1730243394.2096872,3000
4865.639491753518,-187500.02235174447,321.39573352286027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.902012,1730243394.2096872,3000
4929.699591362428,-187500.02235174447,297.92640184478785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.9070876,1730243394.2096872,3000
4977.442917518963,-187500.02235174447,312.9914776076648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.9110143,1730243394.2096872,3000
4975.073632606702,-187500.02235174447,326.9613178922317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.914085,1730243394.2096872,3000
4924.73750409335,-187500.02235174447,338.338355819983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.9179237,1730243394.2096872,3000
4926.860919816604,-187500.02235174447,295.0206750655979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.922078,1730243394.2096872,3000
4933.700553619928,-187500.02235174447,335.74555346316737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.9259107,1730243394.2096872,3000
4982.069728621213,-187500.02235174447,305.81656763751124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.9300275,1730243394.2096872,3000
5004.242659120877,-187500.02235174447,239.11896218287492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.9349484,1730243394.2096872,3000
4914.209832454901,-187500.02235174447,335.5667395075249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.9381528,1730243394.2096872,3000
4893.310951389188,-187500.02235174447,359.01371944114203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.9410305,1730243394.2096872,3000
4944.831722358671,-187500.02235174447,278.92741905777683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.946035,1730243394.2096872,3000
4871.093317400613,-187500.02235174447,280.5143929141036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.9499967,1730243394.2096872,3000
4909.650076586017,-187500.02235174447,337.3772308084048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.9540224,1730243394.2096872,3000
5018.123092427622,-187500.02235174447,275.4181951782936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.9581468,1730243394.2096872,3000
5028.941336743991,-187500.02235174447,310.5551374620363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.9621067,1730243394.2096872,3000
4980.482754764886,-187500.02235174447,327.8777394148993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.9661102,1730243394.2096872,3000
4900.217640425878,-187500.02235174447,324.03323936858646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.9690654,1730243394.2096872,3000
4793.622171118519,-187500.02235174447,309.32579151699446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.9741125,1730243394.2096872,3000
4814.14107252849,-187500.02235174447,273.115965499397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.978145,1730243394.2096872,3000
4956.74520215335,-187500.02235174447,302.8214338805001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.9821513,1730243394.2096872,3000
5041.815941550248,-187500.02235174447,320.0546288555418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243394.986195,1730243394.2096872,3000
