Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-998.9665149410386,-187500.02235174447,-1001.760482997952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.163391,1730245123.5761764,3000
-1008.398951101178,-187500.02235174447,-992.9315439381056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.1672192,1730245123.5761764,3000
-1027.4426373770998,-187500.02235174447,-1042.3065474398788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.1724117,1730245123.5761764,3000
-1024.8498350202842,-187500.02235174447,-1066.0217483069598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.175232,1730245123.5761764,3000
-996.8430992177844,-187500.02235174447,-1008.980096457016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.1794057,1730245123.5761764,3000
-1034.4163816471555,-187500.02235174447,-983.7449769669744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.1834648,1730245123.5761764,3000
-1055.5164284129655,-187500.02235174447,-1042.4183061621554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.1874497,1730245123.5761764,3000
-1042.239492206513,-187500.02235174447,-1073.4425274661216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.191342,1730245123.5761764,3000
-1008.980096457016,-187500.02235174447,-1019.6642303066528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.1954186,1730245123.5761764,3000
-1009.114206923748,-187500.02235174447,-970.0433576158712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2004657,1730245123.5761764,3000
-1038.4173439046556,-187500.02235174447,-1021.3629628852564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2034674,1730245123.5761764,3000
-1050.7778585884405,-187500.02235174447,-1064.0324430504377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.206457,1730245123.5761764,3000
-1034.2599194359684,-187500.02235174447,-1016.8255587608288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2114496,1730245123.5761764,3000
-1013.6516110481753,-187500.02235174447,-968.8363634152846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.215454,1730245123.5761764,3000
-1033.3434979133008,-187500.02235174447,-1000.3746748417228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2194965,1730245123.5761764,3000
-1051.5825213888313,-187500.02235174447,-1047.8274283203398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2233193,1730245123.5761764,3000
-1022.3017361523792,-187500.02235174447,-1024.0228204754378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.228515,1730245123.5761764,3000
-992.1715846266252,-187500.02235174447,-966.7129476920304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2314963,1730245123.5761764,3000
-1023.5757855863316,-187500.02235174447,-973.1949535840696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2343788,1730245123.5761764,3000
-1042.8429893068062,-187500.02235174447,-1024.5369105979098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.239328,1730245123.5761764,3000
-1019.3960093731891,-187500.02235174447,-1020.7147622960524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2434754,1730245123.5761764,3000
-999.368846341234,-187500.02235174447,-957.4816772319888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2475176,1730245123.5761764,3000
-1006.566108055843,-187500.02235174447,-954.6206539417092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2514496,1730245123.5761764,3000
-1022.01116347446,-187500.02235174447,-1015.4844540935104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2554169,1730245123.5761764,3000
-1005.0685411773374,-187500.02235174447,-1021.3182593963456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2585924,1730245123.5761764,3000
-984.281418833902,-187500.02235174447,-963.7848691683852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2625437,1730245123.5761764,3000
-980.9733606545165,-187500.02235174447,-940.6508136571424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.267387,1730245123.5761764,3000
-1055.9411115576163,-187500.02235174447,-1003.4368638321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2715695,1730245123.5761764,3000
-1058.1315825142362,-187500.02235174447,-1029.342535655801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.275452,1730245123.5761764,3000
-1004.7556167549632,-187500.02235174447,-964.790697668874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2794237,1730245123.5761764,3000
-1001.0005236864716,-187500.02235174447,-922.0988657592376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2825415,1730245123.5761764,3000
-1026.9061955101724,-187500.02235174447,-977.0394536303824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.286497,1730245123.5761764,3000
-1025.8780152652282,-187500.02235174447,-1025.9003670096836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2906337,1730245123.5761764,3000
-988.885878191695,-187500.02235174447,-984.0579013893488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.2946107,1730245123.5761764,3000
-983.1191281222258,-187500.02235174447,-926.725676861486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.299652,1730245123.5761764,3000
-1030.4377711341108,-187500.02235174447,-970.0880611047818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3036542,1730245123.5761764,3000
-1027.3308786548232,-187500.02235174447,-1017.8313872613176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3076916,1730245123.5761764,3000
-990.0034654144604,-187500.02235174447,-976.793584441374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3106372,1730245123.5761764,3000
-986.2036688570582,-187500.02235174447,-922.5906041372544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3146925,1730245123.5761764,3000
-1016.5796895718204,-187500.02235174447,-949.9044358616396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.318576,1730245123.5761764,3000
-1018.0325529614156,-187500.02235174447,-1010.2541458909686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3226738,1730245123.5761764,3000
-999.368846341234,-187500.02235174447,-992.5739160268208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3275547,1730245123.5761764,3000
-985.5778200123096,-187500.02235174447,-933.6547176426312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.331725,1730245123.5761764,3000
-999.8829364637062,-187500.02235174447,-940.8519793572402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3356376,1730245123.5761764,3000
-1015.4621023490552,-187500.02235174447,-995.501994550466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3387508,1730245123.5761764,3000
-1001.0675789198374,-187500.02235174447,-993.0656544048376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.342584,1730245123.5761764,3000
-968.2999215483572,-187500.02235174447,-932.7606478644192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3468215,1730245123.5761764,3000
-992.7750817269184,-187500.02235174447,-926.7480286059414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3505545,1730245123.5761764,3000
-1026.7050298100746,-187500.02235174447,-992.4398055600888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.355731,1730245123.5761764,3000
-1013.7410180259964,-187500.02235174447,-1011.8634714917508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3595808,1730245123.5761764,3000
-946.596377682254,-187500.02235174447,-956.1182208202148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3636737,1730245123.5761764,3000
-974.0666716178264,-187500.02235174447,-927.6197466396984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3675883,1730245123.5761764,3000
-1045.078163752337,-187500.02235174447,-968.7469564374634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3717463,1730245123.5761764,3000
-994.6973317500748,-187500.02235174447,-996.6419335176868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3777528,1730245123.5761764,3000
-961.0803080892932,-187500.02235174447,-950.2844155173798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.381009,1730245123.5761764,3000
-1018.1666634281472,-187500.02235174447,-922.7023628595308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3837132,1730245123.5761764,3000
-1008.7342272680078,-187500.02235174447,-963.7401656794748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3879116,1730245123.5761764,3000
-976.9276949081058,-187500.02235174447,-1005.7167417665412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3909123,1730245123.5761764,3000
-959.985072610983,-187500.02235174447,-984.5719915118208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3947935,1730245123.5761764,3000
-996.8207474733292,-187500.02235174447,-907.7043423300198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.3989265,1730245123.5761764,3000
-1033.790532802407,-187500.02235174447,-930.4584181855224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.4029105,1730245123.5761764,3000
-1019.7089337955636,-187500.02235174447,-991.5457357818766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.4069436,1730245123.5761764,3000
-980.1016426207594,-187500.02235174447,-956.632310942687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.4118228,1730245123.5761764,3000
-961.1250115782036,-187500.02235174447,-899.6577143261093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.41581,1730245123.5761764,3000
-964.5895319687764,-187500.02235174447,-928.9832030514722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.418676,1730245123.5761764,3000
-990.3610933257452,-187500.02235174447,-998.72064575203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.4227147,1730245123.5761764,3000
-972.1667733391254,-187500.02235174447,-979.6546077316532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.4267044,1730245123.5761764,3000
-885.732577530453,-187500.02235174447,-915.3486389337348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.4308116,1730245123.5761764,3000
-993.0209509159268,-187500.02235174447,-928.6479268846424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.4347303,1730245123.5761764,3000
-1015.1268261822256,-187500.02235174447,-990.629314259209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.4397752,1730245123.5761764,3000
-977.4194332861224,-187500.02235174447,-993.177413127114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.4438305,1730245123.5761764,3000
-957.0346423428824,-187500.02235174447,-938.7732671228966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.44687,1730245123.5761764,3000
-976.7041774635528,-187500.02235174447,-919.0143250244053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.450729,1730245123.5761764,3000
-985.9130961791392,-187500.02235174447,-959.985072610983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.4547696,1730245123.5761764,3000
-965.2377325579802,-187500.02235174447,-987.2094973575472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.4586785,1730245123.5761764,3000
-936.7839618663744,-187500.02235174447,-940.6061101682318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245124.462842,1730245123.5761764,3000
