Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
23776.5117021217,-106045.05760014744,26574.63718350377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656073.9460225,1730656071.2397213,1000
23771.393152641434,-106080.93214999822,26576.850006204848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656073.950137,1730656071.2397213,1000
23761.536033336644,-106065.4870945796,26573.36313406982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656073.9541304,1730656071.2397213,1000
23767.258079917203,-106038.91087042225,26575.3747910708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656073.9581895,1730656071.2397213,1000
23769.202681684816,-106072.9302254832,26580.806264973435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656073.9622557,1730656071.2397213,1000
23770.36497239649,-106116.73964461562,26573.58665151437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656073.9660535,1730656071.2397213,1000
23765.738161294244,-106043.09064663538,26571.77616021349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656073.9711964,1730656071.2397213,1000
23775.729391065765,-106045.97402167012,26583.242605119063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656073.9740484,1730656071.2397213,1000
23787.79933307163,-106076.05946970696,26598.26297739303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656073.9782848,1730656071.2397213,1000
23789.60982437251,-106073.06433594997,26568.35634331183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656073.9820716,1730656071.2397213,1000
23773.337754409047,-106084.08374596642,26573.7207619811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656073.9861588,1730656071.2397213,1000
23741.66533251588,-106162.62777598236,26567.26110783352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656073.9901257,1730656071.2397213,1000
23741.88884996043,-106084.73194655562,26550.72081693659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656073.9942355,1730656071.2397213,1000
23772.890719519943,-106064.1906934012,26570.613869501816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656073.9984546,1730656071.2397213,1000
23781.831417302063,-106070.87386499332,26580.336878339876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.0012755,1730656071.2397213,1000
23791.50972265121,-106092.86798153736,26585.522483053504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.0061307,1730656071.2397213,1000
23782.09963823553,-106117.41019694928,26581.655631262736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.0102873,1730656071.2397213,1000
23754.6069925555,-106065.82237074642,26570.479759035083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.0142708,1730656071.2397213,1000
23757.691533290334,-106072.34908012736,26570.99384915756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.018308,1730656071.2397213,1000
23767.4592456173,-106079.32282439744,26577.54291028296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.022262,1730656071.2397213,1000
23765.268774660683,-106088.82231579094,26573.96663117011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.0261807,1730656071.2397213,1000
23766.27460316117,-106068.4822283366,26569.518634023505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.0293584,1730656071.2397213,1000
23767.70511480631,-106078.20523717468,26567.3728665558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.0353916,1730656071.2397213,1000
23770.834359030054,-106091.41511814776,26573.944279425657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.0384028,1730656071.2397213,1000
23769.359143896003,-106051.02551591702,26572.29025033596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.042375,1730656071.2397213,1000
23773.829492787063,-106081.02155697603,26572.78198871398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.0463638,1730656071.2397213,1000
23774.05301023161,-106080.10513545336,26572.647878247248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.0502813,1730656071.2397213,1000
23768.934460751352,-106076.93118774072,26576.8723579493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.0534196,1730656071.2397213,1000
23763.86061476,-106092.59976060389,26567.84225318936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.0572083,1730656071.2397213,1000
23775.260004432203,-106042.30833557944,26564.91417466571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.062443,1730656071.2397213,1000
23785.787676070653,-106058.289832865,26571.798511957943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.0661373,1730656071.2397213,1000
23779.32802192307,-106069.041021948,26577.18528237168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.0704348,1730656071.2397213,1000
23771.884891019454,-106095.50548738308,26567.529328766985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.0742712,1730656071.2397213,1000
23757.5574228236,-106065.5317980685,26575.39714281525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.078477,1730656071.2397213,1000
23758.18327166835,-106065.21887364614,26582.7732184855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.081438,1730656071.2397213,1000
23763.92766999336,-106084.19550468869,26579.44280856166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.085422,1730656071.2397213,1000
23765.51464384969,-106068.57163531442,26591.28923312297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.0894225,1730656071.2397213,1000
23760.776074025165,-106051.5843095284,26571.77616021349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.0943966,1730656071.2397213,1000
23765.648754316426,-106046.7786844705,26558.186299584664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.098352,1730656071.2397213,1000
23771.54961485262,-106075.54537958448,26564.847119432347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1024413,1730656071.2397213,1000
23764.687629304844,-106092.42094664824,26566.679962477683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.105317,1730656071.2397213,1000
23762.921841492876,-106105.9884555326,26563.12603510929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1094306,1730656071.2397213,1000
23763.88296650445,-106092.86798153736,26556.53227049497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1132643,1730656071.2397213,1000
23768.777998540165,-106060.56971079943,26572.44671254715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1173563,1730656071.2397213,1000
23767.79452178413,-106106.12256599937,26581.56622428492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1224716,1730656071.2397213,1000
23769.381495640457,-106148.0097351086,26574.54777652595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.126352,1730656071.2397213,1000
23775.03648698765,-106090.789269303,26571.48558753557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.130468,1730656071.2397213,1000
23786.458228404317,-106099.61820836284,26572.267898591508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1335037,1730656071.2397213,1000
23790.48154240627,-106140.0972175714,26571.396180557756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1375098,1730656071.2397213,1000
23786.592338871043,-106111.15170850178,26565.11534036581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1413157,1730656071.2397213,1000
23772.55544335311,-106046.68927749268,26571.083256135375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.145424,1730656071.2397213,1000
23746.85093722951,-106045.21406235865,26587.55649179894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1493032,1730656071.2397213,1000
23750.62838204245,-106094.1420309713,26580.49334055106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1545317,1730656071.2397213,1000
23752.28241113215,-106109.31886545646,26571.77616021349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.158326,1730656071.2397213,1000
23756.75276002321,-106061.82140848892,26568.89278517876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1615105,1730656071.2397213,1000
23760.7090187918,-106072.8855219943,26570.45740729063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1653695,1730656071.2397213,1000
23761.536033336644,-106124.56275517498,26566.948183411147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.16963,1730656071.2397213,1000
23759.97141122477,-106080.2392459201,26564.198918843143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1734867,1730656071.2397213,1000
23769.71677180729,-106066.22470214662,26567.931660167174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1776068,1730656071.2397213,1000
23773.717734064787,-106101.0934234969,26577.36409632732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.182367,1730656071.2397213,1000
23766.78869328364,-106087.794135546,26575.1736253707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1866248,1730656071.2397213,1000
23763.659449059895,-106058.289832865,26586.796532487457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1895883,1730656071.2397213,1000
23768.64388807343,-106105.7425863436,26568.937488667667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1936803,1730656071.2397213,1000
23776.198777699326,-106090.7445658141,26562.544889753448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.1976306,1730656071.2397213,1000
23779.70800157881,-106088.8446675354,26565.54002351046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.2016106,1730656071.2397213,1000
23783.19487371384,-106095.28196993851,26569.697447979142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.20599,1730656071.2397213,1000
23782.345507424536,-106092.13037397031,26577.65466900524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.212006,1730656071.2397213,1000
23793.409620929917,-106133.7046186572,26577.989945172067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.214731,1730656071.2397213,1000
23772.533091608657,-106069.46570509265,26567.864604933813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.217727,1730656071.2397213,1000
23745.5545360511,-106072.2373214051,26576.559433526927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.2219496,1730656071.2397213,1000
23752.72944602125,-106105.67553111025,26575.08421839288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.225664,1730656071.2397213,1000
23767.79452178413,-106137.57147044796,26559.68386646317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.2296717,1730656071.2397213,1000
23764.687629304844,-106089.96225475815,26563.26014557602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656074.233596,1730656071.2397213,1000
