Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1874.394938277595,-187500.02235174447,7755.720049824721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.2958164,1730330471.6981845,5000
-1907.1625956490752,-187500.02235174447,7795.461451466257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.2994933,1730330471.6981845,5000
-1972.1391167806528,-187500.02235174447,7793.203925276271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3030877,1730330471.6981845,5000
-1946.1887414680407,-187500.02235174447,7756.703526580754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.306542,1730330471.6981845,5000
-1880.161688347064,-187500.02235174447,7753.775448057109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3107986,1730330471.6981845,5000
-1891.8516506971896,-187500.02235174447,7794.477974710224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3145244,1730330471.6981845,5000
-1964.0254335433765,-187500.02235174447,7803.6421899369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3188195,1730330471.6981845,5000
-1966.037090544354,-187500.02235174447,7767.208846474749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3226235,1730330471.6981845,5000
-1891.1587466190756,-187500.02235174447,7746.466427620224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3281052,1730330471.6981845,5000
-1886.0178453943547,-187500.02235174447,7774.115535511439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3312795,1730330471.6981845,5000
-1961.2985207198287,-187500.02235174447,7794.120346798939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.334735,1730330471.6981845,5000
-1975.067195304298,-187500.02235174447,7778.272959980126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.338806,1730330471.6981845,5000
-1902.446377569005,-187500.02235174447,7779.949340814274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.342752,1730330471.6981845,5000
-1872.2044673209748,-187500.02235174447,7797.204887533771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.347042,1730330471.6981845,5000
-1948.1556949801084,-187500.02235174447,7800.647056179889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3513372,1730330471.6981845,5000
-1988.7017594220356,-187500.02235174447,7786.297236239581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.35591,1730330471.6981845,5000
-1908.1907758940192,-187500.02235174447,7763.811381317542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3588407,1730330471.6981845,5000
-1874.8196214222455,-187500.02235174447,7787.884210095908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3628416,1730330471.6981845,5000
-1937.583319852748,-187500.02235174447,7806.592620205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3667765,1730330471.6981845,5000
-1988.0535588328316,-187500.02235174447,7782.96682631574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.371009,1730330471.6981845,5000
-1934.4093721400943,-187500.02235174447,7766.739459841187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3746307,1730330471.6981845,5000
-1875.4678220114497,-187500.02235174447,7798.881268367919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3791275,1730330471.6981845,5000
-1929.1790639375529,-187500.02235174447,7812.493480741201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3838632,1730330471.6981845,5000
-1990.646361189647,-187500.02235174447,7796.333169500014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3868976,1730330471.6981845,5000
-1944.3111949337956,-187500.02235174447,7770.293387209581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3907013,1730330471.6981845,5000
-1874.7302144444243,-187500.02235174447,7772.39445118838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3947952,1730330471.6981845,5000
-1906.0226566818544,-187500.02235174447,7815.399207520391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.3986497,1730330471.6981845,5000
-1983.1808785415744,-187500.02235174447,7835.091094385517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4029105,1730330471.6981845,5000
-1961.7455556089349,-187500.02235174447,7787.660692651355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.406634,1730330471.6981845,5000
-1889.6388279961143,-187500.02235174447,7773.06500352204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4121227,1730330471.6981845,5000
-1901.8875839576224,-187500.02235174447,7810.1688993178495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4146557,1730330471.6981845,5000
-1970.0157010573985,-187500.02235174447,7820.361294789469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4189987,1730330471.6981845,5000
-1973.256704003418,-187500.02235174447,7799.954152101774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.423108,1730330471.6981845,5000
-1911.677648029047,-187500.02235174447,7791.818117120042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4268413,1730330471.6981845,5000
-1898.199546122497,-187500.02235174447,7802.144623058394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4309216,1730330471.6981845,5000
-1961.454982931016,-187500.02235174447,7821.635344223421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4349177,1730330471.6981845,5000
-1978.062329061309,-187500.02235174447,7782.050404793073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.438868,1730330471.6981845,5000
-1900.434720568028,-187500.02235174447,7769.488724409191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.441834,1730330471.6981845,5000
-1867.0859178407093,-187500.02235174447,7804.580963204023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4459198,1730330471.6981845,5000
-1940.690212332036,-187500.02235174447,7825.479844269735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4509215,1730330471.6981845,5000
-1980.4986692069376,-187500.02235174447,7804.133928314916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4548645,1730330471.6981845,5000
-1917.645563798614,-187500.02235174447,7794.455622965768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4588916,1730330471.6981845,5000
-1876.0266156228324,-187500.02235174447,7810.101844084484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4627771,1730330471.6981845,5000
-1930.7660377938796,-187500.02235174447,7816.427387765335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.466856,1730330471.6981845,5000
-1981.5268494518816,-187500.02235174447,7805.698550426788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4699516,1730330471.6981845,5000
-1925.6698400580692,-187500.02235174447,7791.326378742026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4737988,1730330471.6981845,5000
-1867.9799876189215,-187500.02235174447,7798.389529989902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4790049,1730330471.6981845,5000
-1915.231575397441,-187500.02235174447,7831.134835616927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4828165,1730330471.6981845,5000
-1979.8951721066444,-187500.02235174447,7808.336056272514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4869213,1730330471.6981845,5000
-1954.1236107496752,-187500.02235174447,7763.453753406257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4907904,1730330471.6981845,5000
-1886.0178453943547,-187500.02235174447,7773.400279688869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.4949744,1730330471.6981845,5000
-1901.2170316239635,-187500.02235174447,7814.393379019903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.498001,1730330471.6981845,5000
-1970.10510803522,-187500.02235174447,7820.830681423031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5018158,1730330471.6981845,5000
-1963.265474231896,-187500.02235174447,7781.5363146706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.506874,1730330471.6981845,5000
-1890.0635111407653,-187500.02235174447,7768.304081953059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5110147,1730330471.6981845,5000
-1897.1490141330976,-187500.02235174447,7797.271942767137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.514881,1730330471.6981845,5000
-1968.965169067999,-187500.02235174447,7816.092111598506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5190272,1730330471.6981845,5000
-1977.034148816365,-187500.02235174447,7801.384663746913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5229166,1730330471.6981845,5000
-1902.8934124581117,-187500.02235174447,7787.370119973436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5260203,1730330471.6981845,5000
-1886.107252372176,-187500.02235174447,7806.525564971634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.53004,1730330471.6981845,5000
-1955.3529566947168,-187500.02235174447,7818.953134888785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5350964,1730330471.6981845,5000
-1983.292637263851,-187500.02235174447,7791.818117120042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5390942,1730330471.6981845,5000
-1912.728180018447,-187500.02235174447,7760.77154407162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5430748,1730330471.6981845,5000
-1881.7039587144804,-187500.02235174447,7793.807422376564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5472436,1730330471.6981845,5000
-1946.2781484458624,-187500.02235174447,7821.054198867584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5500605,1730330471.6981845,5000
-1984.745500653446,-187500.02235174447,7793.762718887654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.554118,1730330471.6981845,5000
-1930.0507819713096,-187500.02235174447,7777.937683813297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.557954,1730330471.6981845,5000
-1881.525144758838,-187500.02235174447,7797.83073637852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.562386,1730330471.6981845,5000
-1933.3141366617845,-187500.02235174447,7802.144623058394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5671628,1730330471.6981845,5000
-1989.77464315589,-187500.02235174447,7800.289428268604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5710847,1730330471.6981845,5000
-1943.2830146888516,-187500.02235174447,7773.199113988771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5751011,1730330471.6981845,5000
-1884.140298860109,-187500.02235174447,7798.389529989902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5785892,1730330471.6981845,5000
-1916.9303079760443,-187500.02235174447,7826.26215532567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.582039,1730330471.6981845,5000
-1986.712454165513,-187500.02235174447,7819.936611644818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5865817,1730330471.6981845,5000
-1957.163447995597,-187500.02235174447,7786.408994961857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5901458,1730330471.6981845,5000
-1887.7389297174132,-187500.02235174447,7784.084413538506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5951133,1730330471.6981845,5000
-1904.390979336617,-187500.02235174447,7833.347658318003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.5989592,1730330471.6981845,5000
-1975.6259889156809,-187500.02235174447,7848.0327544251395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.6022575,1730330471.6981845,5000
-1958.616311385192,-187500.02235174447,7806.413806249358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.606294,1730330471.6981845,5000
-1879.915819158056,-187500.02235174447,7796.869611366941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.610097,1730330471.6981845,5000
-1882.396862792595,-187500.02235174447,7829.88313792743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.6142485,1730330471.6981845,5000
-1971.1556400246195,-187500.02235174447,7835.716943230265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.6186085,1730330471.6981845,5000
-1971.379157469172,-187500.02235174447,7808.336056272514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.6229718,1730330471.6981845,5000
-1898.199546122497,-187500.02235174447,7801.764643402654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.6273062,1730330471.6981845,5000
-1875.4454702669943,-187500.02235174447,7834.129969373938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.6305103,1730330471.6981845,5000
-1946.0769827457648,-187500.02235174447,7841.93072818884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.6342354,1730330471.6981845,5000
-1981.4821459629711,-187500.02235174447,7822.037675623617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.6382325,1730330471.6981845,5000
-1919.8807382441448,-187500.02235174447,7792.220448520237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.6423445,1730330471.6981845,5000
-1881.8157174367568,-187500.02235174447,7815.68978019831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.646643,1730330471.6981845,5000
-1942.456000144005,-187500.02235174447,7834.2417280962145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.6516516,1730330471.6981845,5000
-1991.451023990038,-187500.02235174447,7825.926879158841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.6551733,1730330471.6981845,5000
-1928.173235437064,-187500.02235174447,7813.856937152975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.6581948,1730330471.6981845,5000
-1878.3511970461843,-187500.02235174447,7810.638285951411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.6624112,1730330471.6981845,5000
-1928.6426220706253,-187500.02235174447,7825.703361714288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.6678348,1730330471.6981845,5000
-1988.7911663998568,-187500.02235174447,7824.094036113505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.670435,1730330471.6981845,5000
-1951.016718270388,-187500.02235174447,7788.308893240559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.6740675,1730330471.6981845,5000
-1882.0168831368544,-187500.02235174447,7806.994951605196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.678607,1730330471.6981845,5000
-1913.8010637523012,-187500.02235174447,7835.918108930363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.6827471,1730330471.6981845,5000
-1985.3042942648285,-187500.02235174447,7825.323382058547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.6861613,1730330471.6981845,5000
-1965.3441864662395,-187500.02235174447,7798.322474756536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.69014,1730330471.6981845,5000
-1894.220935609452,-187500.02235174447,7804.759777159665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.695218,1730330471.6981845,5000
-1905.2850491148288,-187500.02235174447,7829.12317861595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.698208,1730330471.6981845,5000
-1969.3898522126497,-187500.02235174447,7833.705286229288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.7016883,1730330471.6981845,5000
-1972.6532069031248,-187500.02235174447,7803.753948659176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.7064753,1730330471.6981845,5000
-1903.0498746692983,-187500.02235174447,7800.132966057416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.7105153,1730330471.6981845,5000
-1889.974104162944,-187500.02235174447,7827.156225103882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.7143717,1730330471.6981845,5000
-1968.0710992897868,-187500.02235174447,7838.600318265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.7184443,1730330471.6981845,5000
-1984.1867070420635,-187500.02235174447,7825.546899503101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.7232215,1730330471.6981845,5000
-1905.642677026114,-187500.02235174447,7822.037675623617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.7267728,1730330471.6981845,5000
-1879.647598224592,-187500.02235174447,7832.721809473254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.729728,1730330471.6981845,5000
-1945.6299478566584,-187500.02235174447,7849.9103009593855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.7343383,1730330471.6981845,5000
-1987.4947652214487,-187500.02235174447,7828.385571048924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.7386124,1730330471.6981845,5000
-1915.7009620310023,-187500.02235174447,7820.294239556103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.7429397,1730330471.6981845,5000
-1870.4386795090056,-187500.02235174447,7845.998745679706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.7467675,1730330471.6981845,5000
-1923.971107479466,-187500.02235174447,7864.863617999986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330474.7505262,1730330471.6981845,5000
