Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-28364.27430680684,-187500.02235174447,1013.8304250038176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.9240327,1730328779.31433,4000
-28527.129116908207,-187500.02235174447,1039.6466898496974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.9290311,1730328779.31433,4000
-28415.61626382068,-187500.02235174447,1072.97314083256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.932978,1730328779.31433,4000
-28208.214427019888,-187500.02235174447,1034.8410647918065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.9360487,1730328779.31433,4000
-28271.805139995235,-187500.02235174447,1027.3308786548232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.940014,1730328779.31433,4000
-28493.087410102777,-187500.02235174447,1007.9072127231614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.94414,1730328779.31433,4000
-28405.73679277144,-187500.02235174447,1049.3473469433006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.9478953,1730328779.31433,4000
-28347.532850209816,-187500.02235174447,1166.8281158003947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.952066,1730328779.31433,4000
-28376.7465802129,-187500.02235174447,1148.9020167472383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.9571176,1730328779.31433,4000
-28331.484297690906,-187500.02235174447,1011.304677880368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.960137,1730328779.31433,4000
-28387.453065807,-187500.02235174447,1072.1908297766245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.9639783,1730328779.31433,4000
-28195.786857102736,-187500.02235174447,1166.783412311484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.9680717,1730328779.31433,4000
-28351.42205374504,-187500.02235174447,1103.729141203063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.9719243,1730328779.31433,4000
-28364.11784459565,-187500.02235174447,1053.0353847784263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.9761777,1730328779.31433,4000
-28423.14880170212,-187500.02235174447,1067.564018674376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.9799757,1730328779.31433,4000
-28552.05131197588,-187500.02235174447,1059.5173906704654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.9850368,1730328779.31433,4000
-28427.19446744853,-187500.02235174447,1045.8381230638174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.9881823,1730328779.31433,4000
-28209.53317994275,-187500.02235174447,1054.242378979013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.992062,1730328779.31433,4000
-28167.981287000333,-187500.02235174447,1076.012978078482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328779.996048,1730328779.31433,4000
-28306.49504738987,-187500.02235174447,1184.1507177532576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0000713,1730328779.31433,4000
-28213.221217777875,-187500.02235174447,1214.035000090003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0042071,1730328779.31433,4000
-28290.535901848783,-187500.02235174447,1094.0284841094594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0081124,1730328779.31433,4000
-28267.33479110417,-187500.02235174447,1067.0052250629933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0130928,1730328779.31433,4000
-28249.945133917947,-187500.02235174447,1125.4773885580764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0161092,1730328779.31433,4000
-28290.334736148685,-187500.02235174447,1147.6726708021963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0200987,1730328779.31433,4000
-28130.1397836375,-187500.02235174447,1103.88560341425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0240448,1730328779.31433,4000
-28119.142725365487,-187500.02235174447,1115.1508826197246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0280445,1730328779.31433,4000
-28062.45870142683,-187500.02235174447,1142.531769577476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0321553,1730328779.31433,4000
-27921.73211833622,-187500.02235174447,1175.8582205603386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0361924,1730328779.31433,4000
-28118.00278639827,-187500.02235174447,1135.334507862867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0412033,1730328779.31433,4000
-28361.100359094187,-187500.02235174447,1137.0555921859257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0441816,1730328779.31433,4000
-28270.017000438813,-187500.02235174447,1249.3060528404776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0471144,1730328779.31433,4000
-28276.4766545864,-187500.02235174447,1133.009926439515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.052317,1730328779.31433,4000
-28296.257948429346,-187500.02235174447,1053.750640600996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0566845,1730328779.31433,4000
-28200.883054838545,-187500.02235174447,1071.721443143063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0600765,1730328779.31433,4000
-28042.945628517347,-187500.02235174447,1116.112007631303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.064105,1730328779.31433,4000
-27933.265618475158,-187500.02235174447,1184.7095113646403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0681863,1730328779.31433,4000
-28038.94466625985,-187500.02235174447,1125.8126647249062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0721157,1730328779.31433,4000
-28298.89545427507,-187500.02235174447,1082.6737979261634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0751605,1730328779.31433,4000
-28211.72365089937,-187500.02235174447,1179.3450926953665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0801246,1730328779.31433,4000
-28177.57018537166,-187500.02235174447,1218.6171077033412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0841792,1730328779.31433,4000
-28067.39843695145,-187500.02235174447,1141.9953277105485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0881865,1730328779.31433,4000
-28256.58360202117,-187500.02235174447,1028.4708176220438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.092265,1730328779.31433,4000
-28256.49419504335,-187500.02235174447,1006.3649423557453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.096249,1730328779.31433,4000
-27900.98969948169,-187500.02235174447,1095.7048649436076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.0994115,1730328779.31433,4000
-28198.96080481539,-187500.02235174447,1165.2187901996124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.1033764,1730328779.31433,4000
-28308.79727706877,-187500.02235174447,1112.915708174194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.1083803,1730328779.31433,4000
-28218.49622946933,-187500.02235174447,1113.8097779524062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.1123734,1730328779.31433,4000
-28155.06197870517,-187500.02235174447,1182.0496537744586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.1164002,1730328779.31433,4000
-27887.869225486425,-187500.02235174447,1194.8348516028943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.1204033,1730328779.31433,4000
-27942.139261023916,-187500.02235174447,1129.2324816265682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.123356,1730328779.31433,4000
-28142.25442913228,-187500.02235174447,1115.195586108635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.127433,1730328779.31433,4000
-28261.344523590156,-187500.02235174447,1122.8622344568057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.1312563,1730328779.31433,4000
-28075.735637633283,-187500.02235174447,1157.0604034734254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.135466,1730328779.31433,4000
-28197.262072236783,-187500.02235174447,1115.620269253286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.140417,1730328779.31433,4000
-28487.991212366967,-187500.02235174447,1048.92266379865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.1444352,1730328779.31433,4000
-28227.481630740363,-187500.02235174447,1184.173069497713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.148504,1730328779.31433,4000
-28081.65884991394,-187500.02235174447,1212.224508789123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.151427,1730328779.31433,4000
-28125.647083001983,-187500.02235174447,1182.0273020300033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.1552987,1730328779.31433,4000
-28232.466069753897,-187500.02235174447,1108.9370976611492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.1595376,1730328779.31433,4000
-28110.04556537218,-187500.02235174447,1076.9741030900602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.1632707,1730328779.31433,4000
-27721.88517116132,-187500.02235174447,1134.6639555292077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.168389,1730328779.31433,4000
-27887.57865280851,-187500.02235174447,1233.8609974218605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.172357,1730328779.31433,4000
-28621.22996106505,-187500.02235174447,1049.5038091544875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.1765745,1730328779.31433,4000
-28444.919400801587,-187500.02235174447,1095.1013678433142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.1794994,1730328779.31433,4000
-28207.901502597517,-187500.02235174447,1189.1575085112463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.1834924,1730328779.31433,4000
-28209.376717731564,-187500.02235174447,1142.2635486440122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.187516,1730328779.31433,4000
-28140.86862097605,-187500.02235174447,1070.559152431387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.1914186,1730328779.31433,4000
-28191.607080889597,-187500.02235174447,1105.2267080815684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.196462,1730328779.31433,4000
-28238.16576459,-187500.02235174447,1176.394662427266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.2004914,1730328779.31433,4000
-28177.525481882756,-187500.02235174447,1168.906828034738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.2044976,1730328779.31433,4000
-28201.352441472107,-187500.02235174447,1102.1198156022806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.207543,1730328779.31433,4000
-28319.615521385134,-187500.02235174447,1100.3540277903114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.2117257,1730328779.31433,4000
-28258.461148555416,-187500.02235174447,1144.2528539005343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.2153358,1730328779.31433,4000
-28141.159193653966,-187500.02235174447,1151.5395225929649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328780.2196555,1730328779.31433,4000
