Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
2581.5370776101445,-187500.02235174447,405.9523827972869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.6493807,1730243930.5670557,5000
2582.1182229659826,-187500.02235174447,372.5812283255135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.652377,1730243930.5670557,5000
2596.8927260509404,-187500.02235174447,399.7609495831668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.6563404,1730243930.5670557,5000
2600.714874352798,-187500.02235174447,441.02226984766367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.6603136,1730243930.5670557,5000
2590.2766096921696,-187500.02235174447,414.334286968027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.6643755,1730243930.5670557,5000
2570.562371082589,-187500.02235174447,368.49085909019226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.6683495,1730243930.5670557,5000
2584.711025322798,-187500.02235174447,390.75319656767806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.6734166,1730243930.5670557,5000
2604.1793947433707,-187500.02235174447,440.95521461429774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.6765132,1730243930.5670557,5000
2585.1804119563594,-187500.02235174447,423.9902405727197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.6803782,1730243930.5670557,5000
2563.812144257086,-187500.02235174447,370.3907573688933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.6844485,1730243930.5670557,5000
2585.5603916121,-187500.02235174447,384.1594319533625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.6884775,1730243930.5670557,5000
2603.262973220703,-187500.02235174447,432.5956621880129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.6924305,1730243930.5670557,5000
2590.075443992072,-187500.02235174447,428.61705167496825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.6964147,1730243930.5670557,5000
2564.6391588019324,-187500.02235174447,375.7328242937117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7014568,1730243930.5670557,5000
2576.038548474139,-187500.02235174447,367.26151314515033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7045107,1730243930.5670557,5000
2594.679903349865,-187500.02235174447,417.93291782533146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.708478,1730243930.5670557,5000
2591.9306387818624,-187500.02235174447,430.2263772757504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7125492,1730243930.5670557,5000
2568.8189350150747,-187500.02235174447,385.0758534760301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7165327,1730243930.5670557,5000
2567.723699536765,-187500.02235174447,366.143925922385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7204816,1730243930.5670557,5000
2598.882031307463,-187500.02235174447,411.4509119332924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7244947,1730243930.5670557,5000
2611.711932624809,-187500.02235174447,440.8434558920212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7295167,1730243930.5670557,5000
2590.187202714348,-187500.02235174447,402.5325658956249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.732551,1730243930.5670557,5000
2571.702310049809,-187500.02235174447,373.6094085704576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.735463,1730243930.5670557,5000
2589.203725958315,-187500.02235174447,413.6860863788231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7405124,1730243930.5670557,5000
2598.971438285284,-187500.02235174447,444.0844588380408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7444878,1730243930.5670557,5000
2587.0579584906054,-187500.02235174447,408.8581095764768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.748556,1730243930.5670557,5000
2576.910266507896,-187500.02235174447,374.86110625995474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7524967,1730243930.5670557,5000
2594.3446271830358,-187500.02235174447,402.979600784731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7565331,1730243930.5670557,5000
2597.3397609400467,-187500.02235174447,440.68699368083406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.761574,1730243930.5670557,5000
2579.637179331444,-187500.02235174447,414.82602534604376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7645943,1730243930.5670557,5000
2574.004539728706,-187500.02235174447,369.9213707353319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7685196,1730243930.5670557,5000
2582.587609599544,-187500.02235174447,389.74736806718926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7725894,1730243930.5670557,5000
2601.4748336642783,-187500.02235174447,440.37406925845977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7765305,1730243930.5670557,5000
2585.3368741675467,-187500.02235174447,425.1525312843957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.780649,1730243930.5670557,5000
2565.332062880047,-187500.02235174447,366.143925922385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7855463,1730243930.5670557,5000
2587.236772446248,-187500.02235174447,382.84067903049936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.788603,1730243930.5670557,5000
2601.0277987751724,-187500.02235174447,435.8143133895771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7916207,1730243930.5670557,5000
2588.3320079245577,-187500.02235174447,431.2322057762392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.7966957,1730243930.5670557,5000
2570.0929844490274,-187500.02235174447,379.2643999176502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.8006008,1730243930.5670557,5000
2586.253295690214,-187500.02235174447,379.39851038438206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.804589,1730243930.5670557,5000
2601.251316219725,-187500.02235174447,425.9348423403314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.8086233,1730243930.5670557,5000
2597.5632783845995,-187500.02235174447,436.3507552565045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.8117547,1730243930.5670557,5000
2581.0900427210386,-187500.02235174447,392.2954669350943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.8156974,1730243930.5670557,5000
2581.93940901034,-187500.02235174447,371.9106759918542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.819606,1730243930.5670557,5000
2602.100682509027,-187500.02235174447,418.8716910924544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.824654,1730243930.5670557,5000
2603.911173809907,-187500.02235174447,444.73265942724464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.828656,1730243930.5670557,5000
2584.1075282225047,-187500.02235174447,396.4752431482367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.8326628,1730243930.5670557,5000
2577.446708374823,-187500.02235174447,366.6133125559464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.8366432,1730243930.5670557,5000
2598.613810373999,-187500.02235174447,409.1933857433064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.8407533,1730243930.5670557,5000
2597.697388851332,-187500.02235174447,443.4809617377474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.843632,1730243930.5670557,5000
2579.011330486695,-187500.02235174447,402.5549176400802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.84768,1730243930.5670557,5000
2579.167792697882,-187500.02235174447,365.29455963308334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.8527389,1730243930.5670557,5000
2594.9481242833285,-187500.02235174447,398.35278968248247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.856784,1730243930.5670557,5000
2606.973362800284,-187500.02235174447,446.6102059614904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.8606906,1730243930.5670557,5000
2589.9860370142505,-187500.02235174447,419.430484703837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.8647387,1730243930.5670557,5000
2572.4399176168345,-187500.02235174447,367.64149280089055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.8677263,1730243930.5670557,5000
2585.381577656457,-187500.02235174447,385.6793505763234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.8717215,1730243930.5670557,5000
2606.3698656999904,-187500.02235174447,436.7754384011553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.8777244,1730243930.5670557,5000
2593.249391704725,-187500.02235174447,424.2137580172728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.880731,1730243930.5670557,5000
2576.2173624297816,-187500.02235174447,374.3470161374827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.884801,1730243930.5670557,5000
2585.6721503343765,-187500.02235174447,382.4159958858485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.888786,1730243930.5670557,5000
2609.2532407347253,-187500.02235174447,431.1651505428732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.8927405,1730243930.5670557,5000
2604.6264296324766,-187500.02235174447,435.2108162892838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.8958027,1730243930.5670557,5000
2577.9160950083847,-187500.02235174447,386.1040337209742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.8997529,1730243930.5670557,5000
2583.235810188748,-187500.02235174447,375.86693476044354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9037838,1730243930.5670557,5000
2602.100682509027,-187500.02235174447,420.7939411156108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.907791,1730243930.5670557,5000
2604.447615676834,-187500.02235174447,432.8638831214766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9128609,1730243930.5670557,5000
2580.419490387379,-187500.02235174447,392.6977983352898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9168007,1730243930.5670557,5000
2568.014272214684,-187500.02235174447,369.7872602686001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9198112,1730243930.5670557,5000
2586.007426501206,-187500.02235174447,412.2555747336835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9238057,1730243930.5670557,5000
2597.9879615292507,-187500.02235174447,440.1505518139067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.927801,1730243930.5670557,5000
2578.676054319865,-187500.02235174447,400.11857749445176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9318438,1730243930.5670557,5000
2576.4408798743343,-187500.02235174447,365.69689103327886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.935799,1730243930.5670557,5000
2596.557449884111,-187500.02235174447,399.0009902716864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.94094,1730243930.5670557,5000
2601.452481919823,-187500.02235174447,441.31284252558265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9458776,1730243930.5670557,5000
2585.448632889824,-187500.02235174447,409.5733653990466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9489627,1730243930.5670557,5000
2577.3349496525466,-187500.02235174447,365.98746371119785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9528975,1730243930.5670557,5000
2599.530231896667,-187500.02235174447,399.4480251607925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9570076,1730243930.5670557,5000
2607.9121360674067,-187500.02235174447,445.0232321051636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9608812,1730243930.5670557,5000
2590.589534114544,-187500.02235174447,422.3585632274823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9639225,1730243930.5670557,5000
2572.976359483762,-187500.02235174447,377.3645016389492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9698873,1730243930.5670557,5000
2584.1075282225047,-187500.02235174447,390.6190861009462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9728773,1730243930.5670557,5000
2603.5982493875326,-187500.02235174447,434.1602842998844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9768665,1730243930.5670557,5000
2598.256182462714,-187500.02235174447,428.21472027477273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9798822,1730243930.5670557,5000
2578.810164786597,-187500.02235174447,381.16429819635135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9838777,1730243930.5670557,5000
2580.710063065298,-187500.02235174447,381.9242575078318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9878805,1730243930.5670557,5000
2605.5652028996,-187500.02235174447,423.29733649460513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9918964,1730243930.5670557,5000
2593.94229578284,-187500.02235174447,427.18654002982856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243930.9959254,1730243930.5670557,5000
2571.545847838622,-187500.02235174447,383.98061799772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.0009868,1730243930.5670557,5000
2580.643007831932,-187500.02235174447,373.29648414808327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.00404,1730243930.5670557,5000
2605.676961621876,-187500.02235174447,419.3634294704711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.0079296,1730243930.5670557,5000
2601.3854266864573,-187500.02235174447,432.6627174213788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.011996,1730243930.5670557,5000
2582.4758508772675,-187500.02235174447,383.15360345287365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.0159433,1730243930.5670557,5000
2577.714929308287,-187500.02235174447,370.6142748134464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.0199895,1730243930.5670557,5000
2593.159984726904,-187500.02235174447,414.46839743475886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.0239944,1730243930.5670557,5000
2598.077368507072,-187500.02235174447,436.4401622343257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.0290344,1730243930.5670557,5000
2601.720702853286,-187500.02235174447,391.9601907682646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.0320144,1730243930.5670557,5000
2626.598194432044,-187500.02235174447,343.5016087891589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.0359828,1730243930.5670557,5000
2637.0811625815827,-187500.02235174447,395.3129524365607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.0399752,1730243930.5670557,5000
2623.737171141764,-187500.02235174447,456.7802496886552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.0440044,1730243930.5670557,5000
2630.554453200633,-187500.02235174447,419.430484703837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.048031,1730243930.5670557,5000
2622.977211830284,-187500.02235174447,366.434498600304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.051977,1730243930.5670557,5000
2626.955822343328,-187500.02235174447,364.467545088237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.056102,1730243930.5670557,5000
2680.1976776358697,-187500.02235174447,405.9970862861975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.0590725,1730243930.5670557,5000
2634.9577468583284,-187500.02235174447,427.52181619665816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.0640934,1730243930.5670557,5000
2519.175710579838,-187500.02235174447,415.6977433798007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.0680122,1730243930.5670557,5000
2553.887969718929,-187500.02235174447,402.3090484510718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.0720308,1730243930.5670557,5000
2648.0558691091383,-187500.02235174447,410.1768624993399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.076114,1730243930.5670557,5000
2623.379543230479,-187500.02235174447,421.1515690268957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.0801415,1730243930.5670557,5000
2537.6382514999214,-187500.02235174447,417.2176620027616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.0830815,1730243930.5670557,5000
2532.1844258528267,-187500.02235174447,391.915487279354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.087083,1730243930.5670557,5000
2620.3173542401023,-187500.02235174447,409.39455144340417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.091092,1730243930.5670557,5000
2673.872133955018,-187500.02235174447,410.04275203260806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.0960803,1730243930.5670557,5000
2602.882993564963,-187500.02235174447,387.2886761771055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1000907,1730243930.5670557,5000
2539.001707911695,-187500.02235174447,383.3547691529714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1041598,1730243930.5670557,5000
2626.32997349858,-187500.02235174447,412.3002782225941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.108156,1730243930.5670557,5000
2631.940261356862,-187500.02235174447,445.7608396721888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1112316,1730243930.5670557,5000
2558.626539543455,-187500.02235174447,359.2595886301504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.115183,1730243930.5670557,5000
2589.851926547519,-187500.02235174447,279.97795104717625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1212857,1730243930.5670557,5000
2684.6233230380208,-187500.02235174447,368.2673416456392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1242015,1730243930.5670557,5000
2722.978916523328,-187500.02235174447,469.0513573946187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1291783,1730243930.5670557,5000
2586.1862404568483,-187500.02235174447,483.4682325682917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1321735,1730243930.5670557,5000
2483.1446985178827,-187500.02235174447,441.1116768254849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1363535,1730243930.5670557,5000
2532.45264678629,-187500.02235174447,406.15354849738463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1393309,1730243930.5670557,5000
2689.6524655404646,-187500.02235174447,369.47433584622576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.143165,1730243930.5670557,5000
2728.9915357818054,-187500.02235174447,345.35680357894944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1473212,1730243930.5670557,5000
2608.3144674676023,-187500.02235174447,299.0663408120085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1524348,1730243930.5670557,5000
2630.8226741340964,-187500.02235174447,415.16130151287337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1563156,1730243930.5670557,5000
2638.4893224822667,-187500.02235174447,477.5450202876354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.16026,1730243930.5670557,5000
2655.8566279240404,-187500.02235174447,319.048800355053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1642675,1730243930.5670557,5000
2798.0807778931594,-187500.02235174447,209.1676246127635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1673331,1730243930.5670557,5000
2573.3339873950467,-187500.02235174447,357.76202175164485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1712751,1730243930.5670557,5000
2544.7014027477985,-187500.02235174447,526.2271197112942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.175326,1730243930.5670557,5000
2618.3056972391246,-187500.02235174447,483.4905843127471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.179314,1730243930.5670557,5000
2558.783001754642,-187500.02235174447,406.6229351309461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.184328,1730243930.5670557,5000
2589.3154846805915,-187500.02235174447,325.7096202027345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1892748,1730243930.5670557,5000
2598.792624329641,-187500.02235174447,438.8094471465882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1933088,1730243930.5670557,5000
2593.048226004628,-187500.02235174447,479.80254647762143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1963108,1730243930.5670557,5000
2583.615789844488,-187500.02235174447,333.8680069289216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.1992753,1730243930.5670557,5000
2510.4138267533576,-187500.02235174447,315.11489333091896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.203333,1730243930.5670557,5000
2625.704124653831,-187500.02235174447,402.17493798434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.2073276,1730243930.5670557,5000
2652.5262180002,-187500.02235174447,407.0476182755969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.2123375,1730243930.5670557,5000
2693.29579988668,-187500.02235174447,327.6989254592568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.2163508,1730243930.5670557,5000
2648.748773187253,-187500.02235174447,393.6365716024127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.2193668,1730243930.5670557,5000
2530.753914207686,-187500.02235174447,421.73271438273366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.2233784,1730243930.5670557,5000
2632.387296245968,-187500.02235174447,339.43359129829304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.2273226,1730243930.5670557,5000
2532.922033419852,-187500.02235174447,145.8898360597892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.2314284,1730243930.5670557,5000
2532.2514810861926,-187500.02235174447,319.92051838881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.2353296,1730243930.5670557,5000
2545.103734147994,-187500.02235174447,329.6658789713239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.239388,1730243930.5670557,5000
2609.3426477125463,-187500.02235174447,420.5704236710577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.2443717,1730243930.5670557,5000
2688.713692273342,-187500.02235174447,423.9231853393537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.247493,1730243930.5670557,5000
2659.81288669263,-187500.02235174447,326.8495591699552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.2514036,1730243930.5670557,5000
2436.071924695006,-187500.02235174447,391.44610064579257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243931.2555184,1730243930.5670557,5000
