Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1167.6551303452409,-187500.02235174447,5688.36250166446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.1255052,1730330214.0546446,4000
-1095.146071332225,-187500.02235174447,5710.17780425284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.1297648,1730330214.0546446,4000
-1106.5454610044314,-187500.02235174447,5745.001822114208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.133538,1730330214.0546446,4000
-1181.714377607629,-187500.02235174447,5749.718040194278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.1387944,1730330214.0546446,4000
-1184.6648078757296,-187500.02235174447,5736.150531309907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.1415553,1730330214.0546446,4000
-1106.724274960074,-187500.02235174447,5728.886214361932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.1462371,1730330214.0546446,4000
-1099.683475456652,-187500.02235174447,5745.895891892421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.1495852,1730330214.0546446,4000
-1175.5005926490535,-187500.02235174447,5772.896799194432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.1536503,1730330214.0546446,4000
-1184.307179964445,-187500.02235174447,5750.7909239281325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.157636,1730330214.0546446,4000
-1123.7116007461073,-187500.02235174447,5716.503347933692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.1620293,1730330214.0546446,4000
-1098.208260322602,-187500.02235174447,5753.249615818217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.1665676,1730330214.0546446,4000
-1159.139115707769,-187500.02235174447,5781.14459289844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.1698413,1730330214.0546446,4000
-1202.6132586733413,-187500.02235174447,5731.858996374488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.1727672,1730330214.0546446,4000
-1141.9282724771824,-187500.02235174447,5717.822100856555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.178131,1730330214.0546446,4000
-1100.3540277903114,-187500.02235174447,5752.847284418021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.1818388,1730330214.0546446,4000
-1143.2246736555903,-187500.02235174447,5754.2554443187055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.186257,1730330214.0546446,4000
-1196.8241568594167,-187500.02235174447,5733.691839419823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.1901891,1730330214.0546446,4000
-1144.364612622811,-187500.02235174447,5741.671412190368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.193775,1730330214.0546446,4000
-1093.559097475898,-187500.02235174447,5766.504200280214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.1968503,1730330214.0546446,4000
-1135.4462665851436,-187500.02235174447,5772.025081160675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.200718,1730330214.0546446,4000
-1210.2575552770563,-187500.02235174447,5734.697667920312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.2047873,1730330214.0546446,4000
-1174.8523920598498,-187500.02235174447,5705.863917572966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.209875,1730330214.0546446,4000
-1088.9546381181049,-187500.02235174447,5722.113635791974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.213719,1730330214.0546446,4000
-1111.239327340046,-187500.02235174447,5751.349717539516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.2178068,1730330214.0546446,4000
-1200.646305161274,-187500.02235174447,5768.672319492379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.2211325,1730330214.0546446,4000
-1186.5423544099754,-187500.02235174447,5709.708417619278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.2246284,1730330214.0546446,4000
-1105.6960947151297,-187500.02235174447,5721.644249158412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.229122,1730330214.0546446,4000
-1103.0138853804929,-187500.02235174447,5773.0979648945295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.233683,1730330214.0546446,4000
-1183.6589793752407,-187500.02235174447,5746.298223292616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.238089,1730330214.0546446,4000
-1203.686142407196,-187500.02235174447,5715.564574666569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.241788,1730330214.0546446,4000
-1121.0517431559258,-187500.02235174447,5735.882310376444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.246304,1730330214.0546446,4000
-1098.0517981114149,-187500.02235174447,5761.698575222323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.2489796,1730330214.0546446,4000
-1162.4248221426992,-187500.02235174447,5762.2350170892505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.2532208,1730330214.0546446,4000
-1190.1409852672798,-187500.02235174447,5721.331324736038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.2572844,1730330214.0546446,4000
-1140.0507259429369,-187500.02235174447,5680.226466682729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.261911,1730330214.0546446,4000
-1101.136338846247,-187500.02235174447,5750.634461716946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.265938,1730330214.0546446,4000
-1159.3179296634114,-187500.02235174447,5760.178656599362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.2699976,1730330214.0546446,4000
-1204.9154883522378,-187500.02235174447,5740.844397645521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.2739463,1730330214.0546446,4000
-1141.771810265995,-187500.02235174447,5717.486824689726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.2770422,1730330214.0546446,4000
-1081.600914192309,-187500.02235174447,5736.977545854753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.2810557,1730330214.0546446,4000
-1137.0779439303808,-187500.02235174447,5771.175714871373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.2848177,1730330214.0546446,4000
-1199.1263865383132,-187500.02235174447,5745.426505258859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.290228,1730330214.0546446,4000
-1152.008909226526,-187500.02235174447,5718.783225868133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.2938428,1730330214.0546446,4000
-1092.016827108482,-187500.02235174447,5759.463400776792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.2983892,1730330214.0546446,4000
-1134.7310107625738,-187500.02235174447,5763.576121756569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3008392,1730330214.0546446,4000
-1198.075854548914,-187500.02235174447,5760.178656599362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3049266,1730330214.0546446,4000
-1157.3509761513444,-187500.02235174447,5768.04647064763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3087523,1730330214.0546446,4000
-1102.1198156022806,-187500.02235174447,5742.721944179767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.313165,1730330214.0546446,4000
-1125.2762228579788,-187500.02235174447,5741.202025556806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.31684,1730330214.0546446,4000
-1189.0010463000592,-187500.02235174447,5762.927921167365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.322034,1730330214.0546446,4000
-1186.3411887098778,-187500.02235174447,5737.335173766038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3258665,1730330214.0546446,4000
-1109.294725572434,-187500.02235174447,5744.197159313818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3290324,1730330214.0546446,4000
-1112.4239697961773,-187500.02235174447,5786.464308078803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3328507,1730330214.0546446,4000
-1191.9961800570704,-187500.02235174447,5799.67418905189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3373835,1730330214.0546446,4000
-1185.0000840425591,-187500.02235174447,5738.765685411177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.340821,1730330214.0546446,4000
-1121.498778045032,-187500.02235174447,5735.390571998426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3450806,1730330214.0546446,4000
-1109.0935598723363,-187500.02235174447,5782.396290587937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.348986,1730330214.0546446,4000
-1170.9855402690816,-187500.02235174447,5770.460459048803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3539386,1730330214.0546446,4000
-1194.4995754360648,-187500.02235174447,5744.465380247281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3569791,1730330214.0546446,4000
-1135.334507862867,-187500.02235174447,5768.538209025647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3610735,1730330214.0546446,4000
-1087.077091583859,-187500.02235174447,5781.345758598538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3650627,1730330214.0546446,4000
-1156.5016098620426,-187500.02235174447,5754.5460169966245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.369059,1730330214.0546446,4000
-1212.649191933774,-187500.02235174447,5723.521795692658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3730905,1730330214.0546446,4000
-1150.8689702593051,-187500.02235174447,5737.893967377421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.377159,1730330214.0546446,4000
-1093.1567660757023,-187500.02235174447,5769.834610204054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3821008,1730330214.0546446,4000
-1152.7688685380065,-187500.02235174447,5770.751031726722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3850265,1730330214.0546446,4000
-1211.0845698219025,-187500.02235174447,5793.974494215786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3890436,1730330214.0546446,4000
-1155.94281625066,-187500.02235174447,5766.3477380690265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3930771,1730330214.0546446,4000
-1104.5338040034535,-187500.02235174447,5710.580135653036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.3970933,1730330214.0546446,4000
-1121.945812934138,-187500.02235174447,5766.61595900249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.4011376,1730330214.0546446,4000
-1202.233279017601,-187500.02235174447,5780.7646132427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.4050975,1730330214.0546446,4000
-1179.322740950911,-187500.02235174447,5749.181598327351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.410084,1730330214.0546446,4000
-1102.6339057247528,-187500.02235174447,5747.840493660033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.4129868,1730330214.0546446,4000
-1101.784539435451,-187500.02235174447,5748.37693552696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.416875,1730330214.0546446,4000
-1172.9971972700594,-187500.02235174447,5778.28356960816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330216.421071,1730330214.0546446,4000
