Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
3032.88585339616,-187500.02235174447,24449.299210226443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.4763584,1730410040.117522,4000
2998.464166934987,-187500.02235174447,24426.00869250401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.4804108,1730410040.117522,4000
3076.024720194903,-187500.02235174447,24521.62945528381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.4844143,1730410040.117522,4000
3127.47843593102,-187500.02235174447,24561.1473394808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.489408,1730410040.117522,4000
3078.304598129344,-187500.02235174447,24500.819981195928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.49307,1730410040.117522,4000
3006.399036216621,-187500.02235174447,24440.492622911053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.496684,1730410040.117522,4000
3042.273586067389,-187500.02235174447,24481.99981236456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.4994166,1730410040.117522,4000
3108.9935432664806,-187500.02235174447,24548.652714330285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.5091512,1730410040.117522,4000
3082.7749470204053,-187500.02235174447,24511.66057725675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.509177,1730410040.117522,4000
3022.4252369910764,-187500.02235174447,24457.79287311946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.5161457,1730410040.117522,4000
3031.5447487288416,-187500.02235174447,24480.815169908423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.5161612,1730410040.117522,4000
3093.213211681034,-187500.02235174447,24537.253324658075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.519384,1730410040.117522,4000
3094.219040181523,-187500.02235174447,24517.024995926025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.525045,1730410040.117522,4000
3014.5127194538977,-187500.02235174447,24439.64325662175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.5273385,1730410040.117522,4000
3020.838263134749,-187500.02235174447,24462.643201666266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.532323,1730410040.117522,4000
3117.978944537514,-187500.02235174447,24553.25717368808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.5362873,1730410040.117522,4000
3113.3521334352654,-187500.02235174447,24535.37577812383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.5405748,1730410040.117522,4000
3038.8984726546378,-187500.02235174447,24469.684001169684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.543406,1730410040.117522,4000
3024.6827631810625,-187500.02235174447,24469.21461453612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.5473816,1730410040.117522,4000
3082.842002253771,-187500.02235174447,24524.89280997429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.55589,1730410040.117522,4000
3101.6174675962293,-187500.02235174447,24527.172687908733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.5559196,1730410040.117522,4000
3042.8770831676825,-187500.02235174447,24470.578070947897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.5604205,1730410040.117522,4000
3016.725542154973,-187500.02235174447,24462.017352821516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.5663016,1730410040.117522,4000
3070.146211403157,-187500.02235174447,24520.020129683035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.5685804,1730410040.117522,4000
3118.7389038489946,-187500.02235174447,24550.37379865334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.5751648,1730410040.117522,4000
3075.957664961537,-187500.02235174447,24494.717954959626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.575352,1730410040.117522,4000
3023.587527702752,-187500.02235174447,24457.25643125253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.5794885,1730410040.117522,4000
3051.75072571644,-187500.02235174447,24499.210655595143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.5835428,1730410040.117522,4000
3109.150005477668,-187500.02235174447,24558.37572316834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.587577,1730410040.117522,4000
3056.4222403075983,-187500.02235174447,24486.537216488985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.5924845,1730410040.117522,4000
3002.3533704702104,-187500.02235174447,24431.328407684377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.5976892,1730410040.117522,4000
3046.69923146954,-187500.02235174447,24490.26995781302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.5994587,1730410040.117522,4000
3105.819595553827,-187500.02235174447,24550.172632953243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.60342,1730410040.117522,4000
3084.4513278545533,-187500.02235174447,24508.017242910533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6074643,1730410040.117522,4000
3023.3863620026546,-187500.02235174447,24454.50716668453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6114216,1730410040.117522,4000
3030.3154027837995,-187500.02235174447,24483.2291583096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.615447,1730410040.117522,4000
3110.75933107845,-187500.02235174447,24549.72559806414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6206458,1730410040.117522,4000
3121.465816672542,-187500.02235174447,24540.04729271499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6235542,1730410040.117522,4000
3052.443629794553,-187500.02235174447,24476.41187625073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6274824,1730410040.117522,4000
3021.665277679596,-187500.02235174447,24462.442035966164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6314871,1730410040.117522,4000
3057.226903107989,-187500.02235174447,24516.37679533682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.635914,1730410040.117522,4000
3104.2326216975,-187500.02235174447,24545.18819393971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6394863,1730410040.117522,4000
3056.981033918981,-187500.02235174447,24495.969652649124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6437614,1730410040.117522,4000
3018.916013111593,-187500.02235174447,24468.968745347112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6502924,1730410040.117522,4000
3068.89451371366,-187500.02235174447,24509.917141189235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.657067,1730410040.117522,4000
3104.724360075517,-187500.02235174447,24529.161993165257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.657086,1730410040.117522,4000
3042.340641300755,-187500.02235174447,24459.491605698066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6596744,1730410040.117522,4000
3002.375722214666,-187500.02235174447,24433.317712940898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6635256,1730410040.117522,4000
3076.5835138062853,-187500.02235174447,24535.75575777957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6680367,1730410040.117522,4000
3146.589177440307,-187500.02235174447,24619.44068902024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6716228,1730410040.117522,4000
3078.684577785084,-187500.02235174447,24508.86660919984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.676613,1730410040.117522,4000
3006.421387961077,-187500.02235174447,24433.45182340763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6798391,1730410040.117522,4000
3067.0169671794138,-187500.02235174447,24522.523525062028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6837013,1730410040.117522,4000
3137.3579069802654,-187500.02235174447,24559.18038596873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6877,1730410040.117522,4000
3073.208400393534,-187500.02235174447,24470.10868431433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6916344,1730410040.117522,4000
3061.4960862989533,-187500.02235174447,24456.876451596792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6957464,1730410040.117522,4000
3095.336627404288,-187500.02235174447,24482.066867597925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.6997025,1730410040.117522,4000
3099.8293280398048,-187500.02235174447,24518.90254246027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7037709,1730410040.117522,4000
3057.9645106750145,-187500.02235174447,24562.46609240366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7080743,1730410040.117522,4000
3038.250272065434,-187500.02235174447,24551.13375796482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7107005,1730410040.117522,4000
3047.950929159037,-187500.02235174447,24543.19888868319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.71492,1730410040.117522,4000
3106.959534521048,-187500.02235174447,24581.95681356869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7196827,1730410040.117522,4000
3105.7078368315506,-187500.02235174447,24551.066702731456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7239487,1730410040.117522,4000
3040.530149999875,-187500.02235174447,24467.64999242425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.727769,1730410040.117522,4000
3037.624423220685,-187500.02235174447,24470.332201758887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.731949,1730410040.117522,4000
3092.855583769749,-187500.02235174447,24546.68576081821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.734961,1730410040.117522,4000
3122.1140172617456,-187500.02235174447,24549.9938189976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7389371,1730410040.117522,4000
3062.881894455182,-187500.02235174447,24482.044515853468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7427883,1730410040.117522,4000
3005.013228060392,-187500.02235174447,24435.239962964057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7478328,1730410040.117522,4000
3050.588435004763,-187500.02235174447,24469.482835469586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7518573,1730410040.117522,4000
3126.070276030335,-187500.02235174447,24561.795540070005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7558656,1730410040.117522,4000
3090.1510226906566,-187500.02235174447,24542.86361251636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7589674,1730410040.117522,4000
3038.0267546208806,-187500.02235174447,24490.672289213217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7628312,1730410040.117522,4000
3084.719548788017,-187500.02235174447,24534.52641183453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7669237,1730410040.117522,4000
3141.403572726676,-187500.02235174447,24565.707095349684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7708838,1730410040.117522,4000
3091.7827000358943,-187500.02235174447,24516.84618197038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7759323,1730410040.117522,4000
3013.6410014201406,-187500.02235174447,24431.30605593992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7799156,1730410040.117522,4000
3058.500952541942,-187500.02235174447,24478.356478018344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7839556,1730410040.117522,4000
3184.743605225516,-187500.02235174447,24574.603089642897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7868123,1730410040.117522,4000
3187.738738982527,-187500.02235174447,24526.613894297352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7909844,1730410040.117522,4000
3038.7196586989958,-187500.02235174447,24430.009654761518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7948089,1730410040.117522,4000
2986.0365970178364,-187500.02235174447,24474.243757038566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.7989006,1730410040.117522,4000
3117.151929992668,-187500.02235174447,24561.81789181446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.8038511,1730410040.117522,4000
3117.5766131373184,-187500.02235174447,24484.45850425464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.8080125,1730410040.117522,4000
3044.2852430683665,-187500.02235174447,24407.16617192819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.8118317,1730410040.117522,4000
3112.167490979134,-187500.02235174447,24447.73458811457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.815003,1730410040.117522,4000
3173.6124364867733,-187500.02235174447,24533.69939728968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.818918,1730410040.117522,4000
3045.2687198244003,-187500.02235174447,24555.76056906707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.8230424,1730410040.117522,4000
3104.4561391420534,-187500.02235174447,24524.624589040828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.8271067,1730410040.117522,4000
3056.6234060076963,-187500.02235174447,24504.217446353134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.832064,1730410040.117522,4000
3130.451217943576,-187500.02235174447,24517.203809881667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.8359556,1730410040.117522,4000
3218.4947393530297,-187500.02235174447,24525.85393498587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.8399708,1730410040.117522,4000
3118.850662571271,-187500.02235174447,24462.03970456597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.8430593,1730410040.117522,4000
2943.411820341566,-187500.02235174447,24473.014411093525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.8469217,1730410040.117522,4000
2978.7722800698616,-187500.02235174447,24435.955218786625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.8510664,1730410040.117522,4000
3100.9022117736595,-187500.02235174447,24604.688537679736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.8550909,1730410040.117522,4000
3111.161662478645,-187500.02235174447,24698.54351264757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.8600893,1730410040.117522,4000
3096.431862882598,-187500.02235174447,24619.46304076469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.8640883,1730410040.117522,4000
3119.7894358383937,-187500.02235174447,24665.127654686887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.867034,1730410040.117522,4000
3157.273311289944,-187500.02235174447,24689.625166609905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.871167,1730410040.117522,4000
3105.819595553827,-187500.02235174447,24580.39219145682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.8750348,1730410040.117522,4000
3081.724415031006,-187500.02235174447,24454.306000984438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.879032,1730410040.117522,4000
3071.6214265372078,-187500.02235174447,24493.06392586993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.8830984,1730410040.117522,4000
3152.9594246100696,-187500.02235174447,24566.645868616804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.887077,1730410040.117522,4000
3164.0682416043574,-187500.02235174447,24535.15226067928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.8921156,1730410040.117522,4000
3032.88585339616,-187500.02235174447,24457.614059163818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.8949096,1730410040.117522,4000
3027.566138215797,-187500.02235174447,24473.99788784956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.899104,1730410040.117522,4000
3164.649386960195,-187500.02235174447,24594.92082535277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9029412,1730410040.117522,4000
3175.355872554287,-187500.02235174447,24621.854677421416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9070492,1730410040.117522,4000
3077.388176606677,-187500.02235174447,24514.879228458318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9109428,1730410040.117522,4000
3058.9256356865926,-187500.02235174447,24480.636355952785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.915052,1730410040.117522,4000
3126.80788359736,-187500.02235174447,24549.90441201978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.919947,1730410040.117522,4000
3138.0061075694693,-187500.02235174447,24559.783883069027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9231217,1730410040.117522,4000
3063.887722955671,-187500.02235174447,24490.00173687956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.927209,1730410040.117522,4000
3104.299676930866,-187500.02235174447,24464.051361566944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9312427,1730410040.117522,4000
3190.175079128156,-187500.02235174447,24629.65543623632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9350402,1730410040.117522,4000
3147.617357685251,-187500.02235174447,24681.24326243917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9391732,1730410040.117522,4000
3012.16578628609,-187500.02235174447,24499.925911417715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9431343,1730410040.117522,4000
3020.592393945741,-187500.02235174447,24447.287553225466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.948176,1730410040.117522,4000
3115.721418347528,-187500.02235174447,24620.357110542907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9511297,1730410040.117522,4000
3173.970064398058,-187500.02235174447,24651.537794058066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9551027,1730410040.117522,4000
3085.2783423994,-187500.02235174447,24542.95301949418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9590847,1730410040.117522,4000
3004.700303638018,-187500.02235174447,24457.1223207858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.963124,1730410040.117522,4000
3139.4813227035197,-187500.02235174447,24502.630472496807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9671257,1730410040.117522,4000
3115.1849764806007,-187500.02235174447,24651.470738824697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.971075,1730410040.117522,4000
3084.764252276928,-187500.02235174447,24640.20545961922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9751103,1730410040.117522,4000
3036.082152853269,-187500.02235174447,24522.635283784304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9780931,1730410040.117522,4000
3056.2210746075007,-187500.02235174447,24493.1309811033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9821353,1730410040.117522,4000
3149.584311197318,-187500.02235174447,24570.177444240744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9871476,1730410040.117522,4000
3196.210050131089,-187500.02235174447,24616.378500029863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9912536,1730410040.117522,4000
3061.2055136210342,-187500.02235174447,24550.440853886703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9951963,1730410040.117522,4000
3083.154926676146,-187500.02235174447,24546.1940224402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410040.9992733,1730410040.117522,4000
3177.00990164398,-187500.02235174447,24601.53694171154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410041.00311,1730410040.117522,4000
3103.450310641565,-187500.02235174447,24605.135572568845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410041.0061295,1730410040.117522,4000
3077.65639754014,-187500.02235174447,24629.56602925849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410041.0103705,1730410040.117522,4000
3025.196853303534,-187500.02235174447,24563.51662439306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410041.0151477,1730410040.117522,4000
3088.5416970898746,-187500.02235174447,24569.506891907084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410041.0191703,1730410040.117522,4000
3167.868038161759,-187500.02235174447,24650.44255857975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410041.0232432,1730410040.117522,4000
