Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-375.0399202155972,-187500.02235174447,127.5390538619821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.0611205,1730245564.9132154,1000
-353.02345192711977,-187500.02235174447,174.79064164050124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.0641255,1730245564.9132154,1000
-374.9952167266866,-187500.02235174447,179.4621562316604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.0681388,1730245564.9132154,1000
-412.81436834506616,-187500.02235174447,131.16003646374185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.0721197,1730245564.9132154,1000
-392.2954669350943,-187500.02235174447,128.61193759583685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.0761817,1730245564.9132154,1000
-363.5734753100247,-187500.02235174447,168.6439119152918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.0800152,1730245564.9132154,1000
-379.4432138732927,-187500.02235174447,166.7440136365907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.0851638,1730245564.9132154,1000
-410.5344904106248,-187500.02235174447,117.68193455719168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.0880115,1730245564.9132154,1000
-404.49951940769193,-187500.02235174447,98.83941398136784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.0921922,1730245564.9132154,1000
-378.72795805072286,-187500.02235174447,148.95202505016627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.0961013,1730245564.9132154,1000
-392.87661229093226,-187500.02235174447,176.75759515256826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1001945,1730245564.9132154,1000
-421.08451379352977,-187500.02235174447,127.69551607316924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.104088,1730245564.9132154,1000
-421.3750864714488,-187500.02235174447,97.36419884731755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1081808,1730245564.9132154,1000
-404.6336298744238,-187500.02235174447,129.61776609632565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1122656,1730245564.9132154,1000
-370.9719027247313,-187500.02235174447,168.3086357484622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.116258,1730245564.9132154,1000
-397.36931292644897,-187500.02235174447,131.0035742525547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1192627,1730245564.9132154,1000
-439.2341302912391,-187500.02235174447,85.87540219728973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.124165,1730245564.9132154,1000
-416.5024061801918,-187500.02235174447,123.1357602042866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1282735,1730245564.9132154,1000
-397.23520245971713,-187500.02235174447,172.13078405031968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1322787,1730245564.9132154,1000
-429.4217144753593,-187500.02235174447,158.5185716770377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.136268,1730245564.9132154,1000
-426.0466010626079,-187500.02235174447,118.41954212421682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1423388,1730245564.9132154,1000
-387.4898418772032,-187500.02235174447,127.29318467297372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1451323,1730245564.9132154,1000
-373.6541120593682,-187500.02235174447,177.5622579529593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.148318,1730245564.9132154,1000
-407.3605426979712,-187500.02235174447,182.70315917767996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1512125,1730245564.9132154,1000
-425.0184208176638,-187500.02235174447,122.95694624864416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.156346,1730245564.9132154,1000
-416.6812201358343,-187500.02235174447,128.36606840682845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1603258,1730245564.9132154,1000
-403.0913595070076,-187500.02235174447,173.18131603971912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1643543,1730245564.9132154,1000
-422.3809149719376,-187500.02235174447,166.27462700302925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1683416,1730245564.9132154,1000
-438.51887446866925,-187500.02235174447,106.46135884062754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1722896,1730245564.9132154,1000
-420.74923762670016,-187500.02235174447,93.45264356763884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1753256,1730245564.9132154,1000
-398.95628678277575,-187500.02235174447,145.10752500385345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1801755,1730245564.9132154,1000
-401.07970250603,-187500.02235174447,167.1016415478756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.184278,1730245564.9132154,1000
-434.1826360443397,-187500.02235174447,111.4010943652504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1882248,1730245564.9132154,1000
-426.784208629633,-187500.02235174447,87.08239639787632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1921923,1730245564.9132154,1000
-409.59571714350193,-187500.02235174447,135.54097837698205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.1962173,1730245564.9132154,1000
-411.1826909998287,-187500.02235174447,160.95491182266616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2002854,1730245564.9132154,1000
-445.3808600164485,-187500.02235174447,129.26013818504074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.203272,1730245564.9132154,1000
-444.6209007049681,-187500.02235174447,103.01919019451026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2073977,1730245564.9132154,1000
-404.3877606854154,-187500.02235174447,135.27275744351834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2124145,1730245564.9132154,1000
-391.5131558791585,-187500.02235174447,171.75080439457946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.21645,1730245564.9132154,1000
-429.108790052985,-187500.02235174447,142.02298426902107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2207203,1730245564.9132154,1000
-438.2283017907503,-187500.02235174447,101.47691982709406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.223714,1730245564.9132154,1000
-410.1768624993399,-187500.02235174447,126.86850152832288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.227447,1730245564.9132154,1000
-400.40915017237074,-187500.02235174447,163.12303103483094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2314591,1730245564.9132154,1000
-425.5995661735018,-187500.02235174447,143.3640889363395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2354796,1730245564.9132154,1000
-435.2778715226497,-187500.02235174447,92.44681506715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2404747,1730245564.9132154,1000
-399.336266438516,-187500.02235174447,130.89181553027817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2444477,1730245564.9132154,1000
-369.5190393351364,-187500.02235174447,192.62733371583627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2483294,1730245564.9132154,1000
-402.8454903179992,-187500.02235174447,181.83144114392292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2512991,1730245564.9132154,1000
-428.7958656306107,-187500.02235174447,118.9783357355995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2553127,1730245564.9132154,1000
-402.1525862398847,-187500.02235174447,124.78978929397933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.259394,1730245564.9132154,1000
-371.5977515694799,-187500.02235174447,184.69246443420224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2633877,1730245564.9132154,1000
-394.1506617248848,-187500.02235174447,185.3853685123168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2672958,1730245564.9132154,1000
-406.8688043199545,-187500.02235174447,134.33398417639543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2723927,1730245564.9132154,1000
-396.0505600035858,-187500.02235174447,129.99774575206587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.276497,1730245564.9132154,1000
-363.1264404209185,-187500.02235174447,183.03843534450957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2793636,1730245564.9132154,1000
-366.1886294112956,-187500.02235174447,204.96549665516577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2833612,1730245564.9132154,1000
-394.9776762697311,-187500.02235174447,143.7440685920797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2895005,1730245564.9132154,1000
-402.6219728734461,-187500.02235174447,126.71203931713572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2925353,1730245564.9132154,1000
-378.5491440950804,-187500.02235174447,171.9072666057666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.2963693,1730245564.9132154,1000
-376.7833562831112,-187500.02235174447,188.9616476251659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.300531,1730245564.9132154,1000
-399.850356560988,-187500.02235174447,147.34269944938416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.3043952,1730245564.9132154,1000
-400.6103158724685,-187500.02235174447,120.2076816806414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.307519,1730245564.9132154,1000
-381.8795540189212,-187500.02235174447,146.18040873770818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.3115275,1730245564.9132154,1000
-372.0671382030413,-187500.02235174447,186.12297607934192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.315532,1730245564.9132154,1000
-399.24685946069474,-187500.02235174447,154.33879546389528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.319526,1730245564.9132154,1000
-407.3381909535159,-187500.02235174447,99.6664285262142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.3234537,1730245564.9132154,1000
-383.3100656640608,-187500.02235174447,128.94721376266645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.328615,1730245564.9132154,1000
-373.6541120593682,-187500.02235174447,189.38633076981677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.331503,1730245564.9132154,1000
-404.87949906343215,-187500.02235174447,172.26489451705154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.3358352,1730245564.9132154,1000
-402.979600784731,-187500.02235174447,117.25725141254084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.33945,1730245564.9132154,1000
-399.8950600498986,-187500.02235174447,134.445742898672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.3436372,1730245564.9132154,1000
-396.4305396593261,-187500.02235174447,183.6419324448028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245565.3475244,1730245564.9132154,1000
