Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-4364.312215365436,-187500.02235174447,17461.383934185975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.6232047,1730411840.6485124,1000
-4359.886569963285,-187500.02235174447,17447.391742156953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.6273763,1730411840.6485124,1000
-4362.76994499802,-187500.02235174447,17451.01272475871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.6312191,1730411840.6485124,1000
-4366.547389810967,-187500.02235174447,17461.048658019146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.6353738,1730411840.6485124,1000
-4363.239331631581,-187500.02235174447,17451.616221859007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.6392198,1730411840.6485124,1000
-4364.982767699095,-187500.02235174447,17441.222660687286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.6435404,1730411840.6485124,1000
-4365.563913054933,-187500.02235174447,17450.565689869607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.6482606,1730411840.6485124,1000
-4373.38702361429,-187500.02235174447,17462.255652219734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.651544,1730411840.6485124,1000
-4371.330663124402,-187500.02235174447,17455.1701492274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.6552403,1730411840.6485124,1000
-4363.127572909305,-187500.02235174447,17441.17795719838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.659572,1730411840.6485124,1000
-4358.1654856402265,-187500.02235174447,17441.937916509858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.6634183,1730411840.6485124,1000
-4366.547389810967,-187500.02235174447,17456.243032961254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.6676493,1730411840.6485124,1000
-4370.749517768564,-187500.02235174447,17454.991335271756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.671512,1730411840.6485124,1000
-4366.145058410771,-187500.02235174447,17441.11090196501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.6753888,1730411840.6485124,1000
-4357.271415862014,-187500.02235174447,17439.523928108683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.6786225,1730411840.6485124,1000
-4362.81464848693,-187500.02235174447,17456.578309128083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.6838148,1730411840.6485124,1000
-4366.010947944039,-187500.02235174447,17462.92620455339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.6874626,1730411840.6485124,1000
-4355.550331538955,-187500.02235174447,17455.773646327692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.6919384,1730411840.6485124,1000
-4352.219921615115,-187500.02235174447,17445.178919455877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.6954296,1730411840.6485124,1000
-4364.379270598802,-187500.02235174447,17452.89027129296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.6994307,1730411840.6485124,1000
-4367.128535166805,-187500.02235174447,17468.849416834048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.7035964,1730411840.6485124,1000
-4361.898226964263,-187500.02235174447,17457.852358562035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.7063413,1730411840.6485124,1000
-4357.360822839835,-187500.02235174447,17445.290678178153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.710641,1730411840.6485124,1000
-4353.426915815701,-187500.02235174447,17460.713381852314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.715488,1730411840.6485124,1000
-4361.182971141693,-187500.02235174447,17466.010745288222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.7197928,1730411840.6485124,1000
-4370.414241601735,-187500.02235174447,17459.774608585194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.7233756,1730411840.6485124,1000
-4361.697061264165,-187500.02235174447,17451.303297436632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.7276757,1730411840.6485124,1000
-4367.217942144625,-187500.02235174447,17453.002030015236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.7314477,1730411840.6485124,1000
-4374.236389903592,-187500.02235174447,17462.3227074531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.7342956,1730411840.6485124,1000
-4369.855447990352,-187500.02235174447,17463.55205339814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.739326,1730411840.6485124,1000
-4365.3850990992905,-187500.02235174447,17446.229451445277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.743697,1730411840.6485124,1000
-4360.735936252587,-187500.02235174447,17443.45783513282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.747372,1730411840.6485124,1000
-4363.57460779841,-187500.02235174447,17462.36741094201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.7518337,1730411840.6485124,1000
-4368.693157278676,-187500.02235174447,17459.975774285293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.7553568,1730411840.6485124,1000
-4358.858389718341,-187500.02235174447,17443.07785547708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.7589283,1730411840.6485124,1000
-4360.467715319123,-187500.02235174447,17439.859204275515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.7629352,1730411840.6485124,1000
-4368.871971234318,-187500.02235174447,17450.923317780893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.7666266,1730411840.6485124,1000
-4369.7883927569865,-187500.02235174447,17460.780437085683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.771726,1730411840.6485124,1000
-4368.20141890066,-187500.02235174447,17453.44906490434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.7755184,1730411840.6485124,1000
-4360.400660085757,-187500.02235174447,17444.038980488658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.779782,1730411840.6485124,1000
-4362.837000231386,-187500.02235174447,17453.918451537902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.783846,1730411840.6485124,1000
-4371.464773591134,-187500.02235174447,17458.299393451143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.7876277,1730411840.6485124,1000
-4370.749517768564,-187500.02235174447,17444.68718107786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.790527,1730411840.6485124,1000
-4354.589206527377,-187500.02235174447,17433.891288505947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.7946036,1730411840.6485124,1000
-4354.745668738565,-187500.02235174447,17446.78824505666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.7996836,1730411840.6485124,1000
-4366.525038066511,-187500.02235174447,17453.180843970877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.8038063,1730411840.6485124,1000
-4366.078003177405,-187500.02235174447,17446.74354156775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.80769,1730411840.6485124,1000
-4356.9361396951845,-187500.02235174447,17439.50157636423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.810986,1730411840.6485124,1000
-4369.609578801344,-187500.02235174447,17442.340247910055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.8148167,1730411840.6485124,1000
-4377.544448082977,-187500.02235174447,17452.242070703756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.8187356,1730411840.6485124,1000
-4363.5075525650445,-187500.02235174447,17454.119617238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.822468,1730411840.6485124,1000
-4355.617386772321,-187500.02235174447,17446.45296888983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.8277924,1730411840.6485124,1000
-4355.326814094403,-187500.02235174447,17440.842681031547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.831498,1730411840.6485124,1000
-4364.848657232364,-187500.02235174447,17465.004916787733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.8355997,1730411840.6485124,1000
-4364.088697920883,-187500.02235174447,17459.819312074105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.838684,1730411840.6485124,1000
-4348.822456457908,-187500.02235174447,17444.128387466477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.842676,1730411840.6485124,1000
-4342.9662994106175,-187500.02235174447,17446.184747956366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.8468845,1730411840.6485124,1000
-4359.394831585269,-187500.02235174447,17452.44323640385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.8507197,1730411840.6485124,1000
-4375.175163170715,-187500.02235174447,17452.040905003658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.854931,1730411840.6485124,1000
-4361.518247308522,-187500.02235174447,17441.98261999877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.859836,1730411840.6485124,1000
-4354.209226871637,-187500.02235174447,17439.74744555324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.8635707,1730411840.6485124,1000
-4363.306386864947,-187500.02235174447,17449.64926834694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.8671849,1730411840.6485124,1000
-4368.29082587848,-187500.02235174447,17458.254689962232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.8711317,1730411840.6485124,1000
-4361.697061264165,-187500.02235174447,17444.150739210934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.875275,1730411840.6485124,1000
-4355.81855247242,-187500.02235174447,17436.34998039603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.878756,1730411840.6485124,1000
-4364.602788043355,-187500.02235174447,17451.124483480988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.882587,1730411840.6485124,1000
-4369.743689268075,-187500.02235174447,17455.013687016213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.8878648,1730411840.6485124,1000
-4364.133401409794,-187500.02235174447,17440.283887420166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.8906903,1730411840.6485124,1000
-4358.210189129137,-187500.02235174447,17435.768835040195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.8947425,1730411840.6485124,1000
-4362.613482786833,-187500.02235174447,17448.419922401896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.898518,1730411840.6485124,1000
-4374.77283177052,-187500.02235174447,17454.36548642701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.9031582,1730411840.6485124,1000
-4365.2062851436485,-187500.02235174447,17448.464625890807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.906597,1730411840.6485124,1000
-4358.746630996065,-187500.02235174447,17433.511308850208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411843.9109175,1730411840.6485124,1000
