Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
205.50193852209316,-187500.02235174447,692.8817263700637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.4696798,1730245932.0464344,5000
185.5865342124145,-187500.02235174447,668.7418423583321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.473584,1730245932.0464344,5000
215.26965084906232,-187500.02235174447,684.969208832885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.4786544,1730245932.0464344,5000
205.3901797998166,-187500.02235174447,700.9060026295189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.4814174,1730245932.0464344,5000
143.94523429217747,-187500.02235174447,694.9157351154965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.4848392,1730245932.0464344,5000
149.0190802835322,-187500.02235174447,670.2170574923823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.4895303,1730245932.0464344,5000
175.43884222970513,-187500.02235174447,685.8856303555525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.493667,1730245932.0464344,5000
207.73711296762383,-187500.02235174447,707.6785811994769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.497326,1730245932.0464344,5000
170.43205147171636,-187500.02235174447,693.3511130036251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5016525,1730245932.0464344,5000
154.1376297637975,-187500.02235174447,659.9576067873963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5064464,1730245932.0464344,5000
176.73524340811295,-187500.02235174447,670.5523336592119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5097032,1730245932.0464344,5000
188.73813018061284,-187500.02235174447,712.707723701921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5124898,1730245932.0464344,5000
165.38055722481695,-187500.02235174447,690.9818280913626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5176575,1730245932.0464344,5000
171.08025206092026,-187500.02235174447,653.6991183399103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5213656,1730245932.0464344,5000
190.77213892604576,-187500.02235174447,666.2831504682482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5254853,1730245932.0464344,5000
181.3620545103615,-187500.02235174447,691.8311943806642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.529378,1730245932.0464344,5000
168.82272587093425,-187500.02235174447,699.1178630730943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.532793,1730245932.0464344,5000
175.86352537435596,-187500.02235174447,679.9624180748962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5365772,1730245932.0464344,5000
220.14233114031927,-187500.02235174447,670.4629266813906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5406556,1730245932.0464344,5000
209.2346798461294,-187500.02235174447,694.6475141820329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5457115,1730245932.0464344,5000
177.6069614418699,-187500.02235174447,691.5629734472005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.549672,1730245932.0464344,5000
216.38723807182768,-187500.02235174447,675.5367726727453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.553907,1730245932.0464344,5000
194.571935483448,-187500.02235174447,675.3132552281922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5574636,1730245932.0464344,5000
201.18805184221887,-187500.02235174447,700.9283543739742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5606508,1730245932.0464344,5000
211.9615926696769,-187500.02235174447,723.6377267405661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5645416,1730245932.0464344,5000
180.5573917099705,-187500.02235174447,692.8593746256083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5686283,1730245932.0464344,5000
149.80139133946793,-187500.02235174447,672.4969354268236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5735896,1730245932.0464344,5000
182.0773103329313,-187500.02235174447,692.9264298589743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5776029,1730245932.0464344,5000
206.91009842277748,-187500.02235174447,722.609546495622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.581534,1730245932.0464344,5000
187.8887638913112,-187500.02235174447,698.514365972801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5855913,1730245932.0464344,5000
226.49022656562647,-187500.02235174447,666.998406290818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5884235,1730245932.0464344,5000
260.5542851155144,-187500.02235174447,684.1868977769492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.592709,1730245932.0464344,5000
257.6485583363245,-187500.02235174447,714.2276423248819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.5965333,1730245932.0464344,5000
163.74887987957953,-187500.02235174447,692.3005810142256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.6006632,1730245932.0464344,5000
164.41943221323876,-187500.02235174447,657.6106736195891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.605456,1730245932.0464344,5000
201.9480111536993,-187500.02235174447,656.1578102299941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.6097012,1730245932.0464344,5000
252.75352630061224,-187500.02235174447,697.7320549168653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.613532,1730245932.0464344,5000
188.38050226932796,-187500.02235174447,696.7932816497424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.616752,1730245932.0464344,5000
155.18816175319694,-187500.02235174447,662.5951126331225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.620803,1730245932.0464344,5000
198.3270285519396,-187500.02235174447,656.3142724411813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.6246746,1730245932.0464344,5000
224.5679765424701,-187500.02235174447,676.2073250064045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.6289148,1730245932.0464344,5000
199.64578147480267,-187500.02235174447,687.4726042118793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.6340375,1730245932.0464344,5000
185.98886561261008,-187500.02235174447,666.1713917459717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245933.6375096,1730245932.0464344,5000
