Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
12051.457113201275,-187500.02235174447,27693.05142081397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.3920262,1729947719.243292,2000
12156.286794696663,-187500.02235174447,27666.788121078986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.3960612,1729947719.243292,2000
11998.058795697549,-187500.02235174447,27467.85759542675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.4000068,1729947719.243292,2000
12153.649288850938,-187500.02235174447,27465.95769714805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.4039536,1729947719.243292,2000
12294.644092875016,-187500.02235174447,27601.67748948068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.4080844,1729947719.243292,2000
12247.23604288531,-187500.02235174447,27689.63160391231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.411912,1729947719.243292,2000
12104.2072301158,-187500.02235174447,27602.4150970477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.417018,1729947719.243292,2000
11939.65368743583,-187500.02235174447,27428.18324901858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.41987,1729947719.243292,2000
11938.022010090592,-187500.02235174447,27432.72065314301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.422917,1729947719.243292,2000
11974.008318663637,-187500.02235174447,27516.96437799506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.427882,1729947719.243292,2000
11952.215367819712,-187500.02235174447,27503.240406899506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.4318855,1729947719.243292,2000
12040.638868884906,-187500.02235174447,27546.35692195379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.4358785,1729947719.243292,2000
12164.98162328978,-187500.02235174447,27538.3997009277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.439989,1729947719.243292,2000
12243.927984705924,-187500.02235174447,27619.55888504492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.444908,1729947719.243292,2000
12027.361932678454,-187500.02235174447,27645.263391168523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.4479277,1729947719.243292,2000
11867.122276678358,-187500.02235174447,27540.768985839964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.4510384,1729947719.243292,2000
12016.610743595453,-187500.02235174447,27654.181737206192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.4560812,1729947719.243292,2000
12148.26251843721,-187500.02235174447,27703.735554663606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.4609368,1729947719.243292,2000
12219.631638483006,-187500.02235174447,27746.20386912869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.465096,1729947719.243292,2000
12169.586082647573,-187500.02235174447,27653.19826045016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.4680018,1729947719.243292,2000
12085.0517851176,-187500.02235174447,27558.56097442639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.471989,1729947719.243292,2000
12113.282038364654,-187500.02235174447,27638.356702131838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.4750907,1729947719.243292,2000
12111.806823230603,-187500.02235174447,27646.313923157923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.4790778,1729947719.243292,2000
12040.907089818367,-187500.02235174447,27524.98865425452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.4841533,1729947719.243292,2000
12028.390112923398,-187500.02235174447,27495.976089951528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.4882169,1729947719.243292,2000
12084.448288017307,-187500.02235174447,27531.224790957545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.492024,1729947719.243292,2000
12172.625919893497,-187500.02235174447,27568.999239087017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.4960563,1729947719.243292,2000
12070.120819821455,-187500.02235174447,27562.45017796161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.5001328,1729947719.243292,2000
11973.740097730171,-187500.02235174447,27499.46296208656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.503019,1729947719.243292,2000
12120.993390201736,-187500.02235174447,27643.20703067864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.5070992,1729947719.243292,2000
12222.313847817642,-187500.02235174447,27705.836618642406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.5121171,1729947719.243292,2000
12115.025474432168,-187500.02235174447,27616.116716398803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.5160143,1729947719.243292,2000
12001.61272306594,-187500.02235174447,27519.06544197386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.5200202,1729947719.243292,2000
11895.106660736405,-187500.02235174447,27574.25189903401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.5241532,1729947719.243292,2000
12035.408560682365,-187500.02235174447,27611.73577448556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.5271688,1729947719.243292,2000
12234.540252034694,-187500.02235174447,27658.585030863887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.531192,1729947719.243292,2000
12038.448397928289,-187500.02235174447,27470.696266972576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.535402,1729947719.243292,2000
11975.03649890858,-187500.02235174447,27466.650601226163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.5391352,1729947719.243292,2000
12167.88735006897,-187500.02235174447,27664.82116756692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.544065,1729947719.243292,2000
12131.386951373452,-187500.02235174447,27627.627864793285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.5482264,1729947719.243292,2000
12028.23365071221,-187500.02235174447,27486.118970646738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.5521138,1729947719.243292,2000
12017.102481973468,-187500.02235174447,27449.5291649734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.5553856,1729947719.243292,2000
12039.163653750857,-187500.02235174447,27538.869087561263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.5590796,1729947719.243292,2000
12092.696081721317,-187500.02235174447,27638.96019923213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.563226,1729947719.243292,2000
12025.61849661094,-187500.02235174447,27577.492901980037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.5671413,1729947719.243292,2000
12038.04606652809,-187500.02235174447,27541.104262006796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.572227,1729947719.243292,2000
12204.141879575478,-187500.02235174447,27690.61508066834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.5762825,1729947719.243292,2000
12205.2818185427,-187500.02235174447,27685.51888293253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.5792787,1729947719.243292,2000
12056.419200470353,-187500.02235174447,27533.795241569907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.5832696,1729947719.243292,2000
11977.919873943314,-187500.02235174447,27471.14330186168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.587453,1729947719.243292,2000
12097.524058523662,-187500.02235174447,27632.36643461781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.59142,1729947719.243292,2000
12140.68527706686,-187500.02235174447,27774.322363653468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.5953057,1729947719.243292,2000
12150.49769288274,-187500.02235174447,27670.297344958468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6005158,1729947719.243292,2000
12058.542616193608,-187500.02235174447,27494.63498528421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.604316,1729947719.243292,2000
12051.077133545534,-187500.02235174447,27494.746744006487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6072917,1729947719.243292,2000
12122.535660569152,-187500.02235174447,27632.23232415108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.611343,1729947719.243292,2000
12090.505610764696,-187500.02235174447,27622.151687401736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6152773,1729947719.243292,2000
12043.902223575382,-187500.02235174447,27522.68642457562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6193647,1729947719.243292,2000
12093.657206732894,-187500.02235174447,27554.33649472433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6234884,1729947719.243292,2000
12174.07878328309,-187500.02235174447,27662.54128963248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6273007,1729947719.243292,2000
12141.668753822894,-187500.02235174447,27613.94859718664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6324997,1729947719.243292,2000
12095.691215478328,-187500.02235174447,27491.52809280492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6354992,1729947719.243292,2000
12097.278189334656,-187500.02235174447,27528.699043834094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6394887,1729947719.243292,2000
12137.399570631933,-187500.02235174447,27645.10692895733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6434865,1729947719.243292,2000
12113.550259298116,-187500.02235174447,27663.502414644056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.647339,1729947719.243292,2000
12054.675764402838,-187500.02235174447,27543.607657385783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.651292,1729947719.243292,2000
12063.035316829124,-187500.02235174447,27516.98672973952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.655353,1729947719.243292,2000
12084.62710197295,-187500.02235174447,27649.80079529295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6603444,1729947719.243292,2000
12150.140064971456,-187500.02235174447,27696.60534818237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6634,1729947719.243292,2000
12144.060390479612,-187500.02235174447,27584.98073637256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6673777,1729947719.243292,2000
12084.090660106023,-187500.02235174447,27519.8477530298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6713634,1729947719.243292,2000
12106.196535372324,-187500.02235174447,27583.52787298297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6753457,1729947719.243292,2000
12129.040018205646,-187500.02235174447,27638.13318468728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6792936,1729947719.243292,2000
12092.606674743494,-187500.02235174447,27576.93410836865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.683454,1729947719.243292,2000
12045.109217775967,-187500.02235174447,27502.949834221585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6873388,1729947719.243292,2000
12109.616352273984,-187500.02235174447,27574.92245136767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6934524,1729947719.243292,2000
12216.90472565946,-187500.02235174447,27724.455621773675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.6975088,1729947719.243292,2000
12153.02344000619,-187500.02235174447,27624.252751380536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.702371,1729947719.243292,2000
12066.879816875437,-187500.02235174447,27511.8458285148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.7055333,1729947719.243292,2000
12106.77768072816,-187500.02235174447,27592.40151553172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.7084174,1729947719.243292,2000
12121.976866957768,-187500.02235174447,27646.112757457824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.7124045,1729947719.243292,2000
12045.936232320812,-187500.02235174447,27581.225643304067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.7156053,1729947719.243292,2000
12113.81848023158,-187500.02235174447,27579.973945614573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.718541,1729947719.243292,2000
12112.812651731092,-187500.02235174447,27585.89715789523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.7236147,1729947719.243292,2000
12185.098193299556,-187500.02235174447,27677.89693807327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.727399,1729947719.243292,2000
12196.899914371956,-187500.02235174447,27655.00875175104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.731485,1729947719.243292,2000
12093.836020688535,-187500.02235174447,27548.279171976945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.735558,1729947719.243292,2000
12061.180122039334,-187500.02235174447,27534.465793903568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.739634,1729947719.243292,2000
12160.444219165352,-187500.02235174447,27655.61224885133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.7436893,1729947719.243292,2000
12198.71040567284,-187500.02235174447,27689.028106812017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.7465816,1729947719.243292,2000
12052.462941701764,-187500.02235174447,27519.6465873297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.7506535,1729947719.243292,2000
11964.352365058943,-187500.02235174447,27473.512586773944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.7556987,1729947719.243292,2000
12164.288719211663,-187500.02235174447,27663.435359410687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.7594776,1729947719.243292,2000
12255.930871478424,-187500.02235174447,27746.807366228983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.7635033,1729947719.243292,2000
12127.184823415855,-187500.02235174447,27620.072975167397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.7677035,1729947719.243292,2000
12036.52614790513,-187500.02235174447,27492.802142238877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.771532,1729947719.243292,2000
12112.432672075352,-187500.02235174447,27598.861169679305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.7746892,1729947719.243292,2000
12172.089478026566,-187500.02235174447,27675.70646711665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.7784948,1729947719.243292,2000
12131.87868975147,-187500.02235174447,27612.5180855415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.7834692,1729947719.243292,2000
12110.35395984101,-187500.02235174447,27535.8516020598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.7875772,1729947719.243292,2000
12051.412409712364,-187500.02235174447,27541.283075962438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.791698,1729947719.243292,2000
12134.605602575017,-187500.02235174447,27647.2750481695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.795562,1729947719.243292,2000
12210.869754656524,-187500.02235174447,27681.920252075222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.799724,1729947719.243292,2000
12074.278244290144,-187500.02235174447,27567.814596630884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.8025253,1729947719.243292,2000
12082.369575782965,-187500.02235174447,27571.346172254824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.8067288,1729947719.243292,2000
12209.0816151001,-187500.02235174447,27741.375892326345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.811694,1729947719.243292,2000
12224.884298430004,-187500.02235174447,27677.025220039515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.815621,1729947719.243292,2000
12096.58528525654,-187500.02235174447,27535.382215426234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.819563,1729947719.243292,2000
12031.407598424865,-187500.02235174447,27516.047956472397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.8237326,1729947719.243292,2000
12107.44823306182,-187500.02235174447,27646.71625455812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.8265965,1729947719.243292,2000
12197.816335894626,-187500.02235174447,27683.59663290937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.8305583,1729947719.243292,2000
12116.791262244138,-187500.02235174447,27576.196500801623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.8347075,1729947719.243292,2000
12055.592185925509,-187500.02235174447,27569.960364098595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.839753,1729947719.243292,2000
12124.346151870031,-187500.02235174447,27635.205106163638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.843604,1729947719.243292,2000
12152.956384772824,-187500.02235174447,27649.01848423701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.8476448,1729947719.243292,2000
12112.142099397432,-187500.02235174447,27608.85239945083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.851672,1729947719.243292,2000
12091.042052631625,-187500.02235174447,27572.17318679967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.854731,1729947719.243292,2000
12153.157550472924,-187500.02235174447,27659.65791459774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.858631,1729947719.243292,2000
12116.277172121663,-187500.02235174447,27650.38194064879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.8630047,1729947719.243292,2000
12039.72244736224,-187500.02235174447,27564.21596577358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.866716,1729947719.243292,2000
12038.269583972644,-187500.02235174447,27506.92844473463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.8727589,1729947719.243292,2000
12198.956274861846,-187500.02235174447,27606.326652327378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.8756096,1729947719.243292,2000
12241.156368393466,-187500.02235174447,27699.265205772543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.879711,1729947719.243292,2000
12118.847622734023,-187500.02235174447,27675.728818861106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.8826318,1729947719.243292,2000
12003.646731811374,-187500.02235174447,27591.865073664794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.8866343,1729947719.243292,2000
12082.034299616134,-187500.02235174447,27608.003033161527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.89072,1729947719.243292,2000
12182.371280476009,-187500.02235174447,27690.81624636844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.8946204,1729947719.243292,2000
12177.36448971802,-187500.02235174447,27641.240077166567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.899774,1729947719.243292,2000
12094.551276511109,-187500.02235174447,27546.64749463171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9037125,1729947719.243292,2000
12018.46593838524,-187500.02235174447,27618.79892573344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9066496,1729947719.243292,2000
12187.869809612012,-187500.02235174447,27792.06964875098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9106293,1729947719.243292,2000
12252.46635108785,-187500.02235174447,27758.474976834656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9147542,1729947719.243292,2000
12106.44240456133,-187500.02235174447,27566.07116056337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9186568,1729947719.243292,2000
12072.132476822431,-187500.02235174447,27550.894326078214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9226496,1729947719.243292,2000
12142.473416623285,-187500.02235174447,27658.696789586164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.927668,1729947719.243292,2000
12179.89023684147,-187500.02235174447,27648.727911559097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.930874,1729947719.243292,2000
12067.595072698006,-187500.02235174447,27540.41135792868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9346995,1729947719.243292,2000
12108.118785395478,-187500.02235174447,27640.524821344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9389284,1729947719.243292,2000
12222.42560653992,-187500.02235174447,27764.577003070957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9428196,1729947719.243292,2000
12197.481059727796,-187500.02235174447,27714.57615072443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9467304,1729947719.243292,2000
12100.16156436939,-187500.02235174447,27582.767913671487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9527168,1729947719.243292,2000
12006.70892080175,-187500.02235174447,27532.565895624863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.955815,1729947719.243292,2000
12138.740675299248,-187500.02235174447,27651.343065660367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.959721,1729947719.243292,2000
12251.28170863172,-187500.02235174447,27782.41369514629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.962864,1729947719.243292,2000
12149.536567871162,-187500.02235174447,27629.527763071987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9667735,1729947719.243292,2000
12096.607637000996,-187500.02235174447,27535.628084615244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9709437,1729947719.243292,2000
12078.614482714473,-187500.02235174447,27626.17500140369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9749188,1729947719.243292,2000
12142.674582323383,-187500.02235174447,27739.274828347545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9787996,1729947719.243292,2000
12201.88435338549,-187500.02235174447,27657.13216747429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.983938,1729947719.243292,2000
12146.295564925143,-187500.02235174447,27529.615465356765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9868526,1729947719.243292,2000
12125.977829215268,-187500.02235174447,27585.517178239486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9900312,1729947719.243292,2000
12164.914568056414,-187500.02235174447,27710.39637451129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.994779,1729947719.243292,2000
12146.563785858609,-187500.02235174447,27643.721120801107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947719.9989731,1729947719.243292,2000
12090.48325902024,-187500.02235174447,27575.97298335707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947720.002823,1729947719.243292,2000
12127.788320516149,-187500.02235174447,27582.812617160394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947720.0070217,1729947719.243292,2000
