Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-31560.23848774892,-187500.02235174447,-586.1521465959725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328107.9499776,1730328106.5425372,1000
-31547.833269576226,-187500.02235174447,-636.8906065095194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328107.9538584,1730328106.5425372,1000
-31578.410455991085,-187500.02235174447,-675.8944005840302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328107.9581027,1730328106.5425372,1000
-31594.39195327663,-187500.02235174447,-630.2521384062933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328107.9609263,1730328106.5425372,1000
-31557.980961558937,-187500.02235174447,-580.8547831600646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328107.965096,1730328106.5425372,1000
-31537.28324619332,-187500.02235174447,-620.7302952683324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328107.969902,1730328106.5425372,1000
-31561.57959241624,-187500.02235174447,-657.9012462975081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328107.974121,1730328106.5425372,1000
-31582.031438592847,-187500.02235174447,-622.5407865692123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328107.9778855,1730328106.5425372,1000
-31556.885726080625,-187500.02235174447,-572.808155156154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328107.9820876,1730328106.5425372,1000
-31539.071385749747,-187500.02235174447,-609.1073881515728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328107.985141,1730328106.5425372,1000
-31569.469758208965,-187500.02235174447,-664.6961766119214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328107.9889815,1730328106.5425372,1000
-31590.189825319037,-187500.02235174447,-640.0422024777178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328107.992955,1730328106.5425372,1000
-31575.460025722987,-187500.02235174447,-583.9169721504417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328107.9969587,1730328106.5425372,1000
-31554.605848146184,-187500.02235174447,-602.2677543482488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.00204,1730328106.5425372,1000
-31570.72145589846,-187500.02235174447,-669.3676912030807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0060136,1730328106.5425372,1000
-31609.2111598505,-187500.02235174447,-671.0440720372286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0099566,1730328106.5425372,1000
-31606.618357493684,-187500.02235174447,-602.1783473704276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0130403,1730328106.5425372,1000
-31543.497031151892,-187500.02235174447,-573.7916319121877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0170372,1730328106.5425372,1000
-31542.33474044022,-187500.02235174447,-633.6049000745893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0209975,1730328106.5425372,1000
-31579.528043213853,-187500.02235174447,-646.6583188364887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0250344,1730328106.5425372,1000
-31580.667982181072,-187500.02235174447,-591.293047820693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0300171,1730328106.5425372,1000
-31547.67680736504,-187500.02235174447,-574.2163150568384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0340233,1730328106.5425372,1000
-31547.833269576226,-187500.02235174447,-632.9119959964748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0381577,1730328106.5425372,1000
-31583.193729304523,-187500.02235174447,-663.0197957777734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0409834,1730328106.5425372,1000
-31584.668944438574,-187500.02235174447,-609.3085538516706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0449932,1730328106.5425372,1000
-31552.19185974501,-187500.02235174447,-573.5904662120898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0491123,1730328106.5425372,1000
-31541.61948461765,-187500.02235174447,-616.036428932718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0529964,1730328106.5425372,1000
-31570.14031054262,-187500.02235174447,-655.5990166186115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0581388,1730328106.5425372,1000
-31587.97700261796,-187500.02235174447,-621.8478824910978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.062034,1730328106.5425372,1000
-31570.028551820345,-187500.02235174447,-587.4261960299249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0650673,1730328106.5425372,1000
-31544.949894541493,-187500.02235174447,-619.2327283898269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0691996,1730328106.5425372,1000
-31581.942031615024,-187500.02235174447,-679.1577552745051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.073048,1730328106.5425372,1000
-31619.1129826442,-187500.02235174447,-655.934292785441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.077164,1730328106.5425372,1000
-31603.131485358652,-187500.02235174447,-609.3756090850364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.081077,1730328106.5425372,1000
-31569.045075064318,-187500.02235174447,-622.5854900581229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.086045,1730328106.5425372,1000
-31588.379334018155,-187500.02235174447,-675.5591244172007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0901818,1730328106.5425372,1000
-31623.985662935454,-187500.02235174447,-666.3278539571588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0930855,1730328106.5425372,1000
-31615.670813998084,-187500.02235174447,-613.5777370426342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.0970757,1730328106.5425372,1000
-31586.39002876163,-187500.02235174447,-623.6583737919776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.101179,1730328106.5425372,1000
-31595.531892243853,-187500.02235174447,-685.3938919775358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1052012,1730328106.5425372,1000
-31626.17613389208,-187500.02235174447,-685.8856303555525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1091208,1730328106.5425372,1000
-31613.010956407903,-187500.02235174447,-612.5719085421454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1131248,1730328106.5425372,1000
-31580.77974090335,-187500.02235174447,-606.3357718391147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.118112,1730328106.5425372,1000
-31577.51638621288,-187500.02235174447,-671.2005342484158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1212344,1730328106.5425372,1000
-31611.602796507217,-187500.02235174447,-683.1587175320051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1251926,1730328106.5425372,1000
-31617.727174487973,-187500.02235174447,-630.4086006174804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.129177,1730328106.5425372,1000
-31594.01197362089,-187500.02235174447,-620.6408882905112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1332388,1730328106.5425372,1000
-31588.424037507066,-187500.02235174447,-667.646606880022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1371536,1730328106.5425372,1000
-31615.73786923145,-187500.02235174447,-691.4288629804687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1412096,1730328106.5425372,1000
-31631.38409035016,-187500.02235174447,-647.5076851257903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1461616,1730328106.5425372,1000
-31613.79326746384,-187500.02235174447,-611.7225422528437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1493485,1730328106.5425372,1000
-31595.71070619949,-187500.02235174447,-655.0402230072287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.153195,1730328106.5425372,1000
-31620.87877045617,-187500.02235174447,-699.2072700509156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1573436,1730328106.5425372,1000
-31651.59006733776,-187500.02235174447,-669.2559324808041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1612034,1730328106.5425372,1000
-31635.22859039648,-187500.02235174447,-630.9673942288631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.165433,1730328106.5425372,1000
-31619.29179659984,-187500.02235174447,-670.41822319248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1691835,1730328106.5425372,1000
-31627.74075600395,-187500.02235174447,-706.5162904878009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1734128,1730328106.5425372,1000
-31646.136241690667,-187500.02235174447,-679.8506593526196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.176408,1730328106.5425372,1000
-31623.940959446547,-187500.02235174447,-627.614632560567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1815236,1730328106.5425372,1000
-31600.628089979666,-187500.02235174447,-643.6408333350222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.185377,1730328106.5425372,1000
-31628.27719787088,-187500.02235174447,-701.934182874463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1893456,1730328106.5425372,1000
-31664.97876226649,-187500.02235174447,-692.0994153141279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1933289,1730328106.5425372,1000
-31642.11292768871,-187500.02235174447,-629.0227924612514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.1974764,1730328106.5425372,1000
-31604.69610747053,-187500.02235174447,-635.9518332423966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.2016108,1730328106.5425372,1000
-31608.898235428125,-187500.02235174447,-691.8535461251195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.2044137,1730328106.5425372,1000
-31642.001168966435,-187500.02235174447,-692.322932758681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.2095337,1730328106.5425372,1000
-31642.11292768871,-187500.02235174447,-634.4989698528016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.214064,1730328106.5425372,1000
-31614.28500584185,-187500.02235174447,-631.9732227293518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.2177787,1730328106.5425372,1000
-31621.72813674547,-187500.02235174447,-702.0906450856502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.2213397,1730328106.5425372,1000
-31662.52007037641,-187500.02235174447,-721.0002208948399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.2254868,1730328106.5425372,1000
-31677.65220137265,-187500.02235174447,-670.8652580815861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.229319,1730328106.5425372,1000
-31636.413232852607,-187500.02235174447,-633.0684582076619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.2325575,1730328106.5425372,1000
-31618.01774716589,-187500.02235174447,-678.129575029561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.2363884,1730328106.5425372,1000
-31655.34516040625,-187500.02235174447,-716.2392993258595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328108.2414608,1730328106.5425372,1000
