Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1156.8368860288724,-187500.02235174447,588.1638035969501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.7302325,1730244252.6809378,6000
1146.756249279529,-187500.02235174447,536.3971634384588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.7341273,1730244252.6809378,6000
1163.0953744763583,-187500.02235174447,561.9452073508749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.7381136,1730244252.6809378,6000
1174.0477292594587,-187500.02235174447,609.8896992075086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.7432027,1730244252.6809378,6000
1156.9933482400595,-187500.02235174447,596.2551350897712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.7461636,1730244252.6809378,6000
1145.4374963566656,-187500.02235174447,547.5283321772018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.7500556,1730244252.6809378,6000
1158.915598263216,-187500.02235174447,554.3456142360704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.7541697,1730244252.6809378,6000
1168.4150896567214,-187500.02235174447,606.0228474167404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.7581353,1730244252.6809378,6000
1159.4743918745985,-187500.02235174447,603.228879359827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.7622228,1730244252.6809378,6000
1145.6610138012188,-187500.02235174447,550.5458176786683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.7660708,1730244252.6809378,6000
1156.9262930066936,-187500.02235174447,544.6226053980118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.7712207,1730244252.6809378,6000
1177.8028223279505,-187500.02235174447,597.551536268179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.7740717,1730244252.6809378,6000
1170.337339679878,-187500.02235174447,615.0976556655951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.7772524,1730244252.6809378,6000
1147.2256359130904,-187500.02235174447,564.3815474965033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.782066,1730244252.6809378,6000
1154.199380183146,-187500.02235174447,543.4379629418806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.7862594,1730244252.6809378,6000
1171.276112947001,-187500.02235174447,589.5272600087238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.7901752,1730244252.6809378,6000
1168.6162553568192,-187500.02235174447,614.4718068208465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.7943096,1730244252.6809378,6000
1145.817476012406,-187500.02235174447,571.1541260664613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.7991822,1730244252.6809378,6000
1147.3150428909116,-187500.02235174447,537.7606198502326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.8022928,1730244252.6809378,6000
1167.1857437116796,-187500.02235174447,584.5651727396456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.805313,1730244252.6809378,6000
1170.8290780578943,-187500.02235174447,621.9149377244637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.8103356,1730244252.6809378,6000
1151.651281315241,-187500.02235174447,581.5923907270898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.8142457,1730244252.6809378,6000
1148.5667405804088,-187500.02235174447,539.2805384731935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.818254,1730244252.6809378,6000
1164.570589610409,-187500.02235174447,569.3883382544922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.822409,1730244252.6809378,6000
1168.1468687232575,-187500.02235174447,609.8896992075086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.8263564,1730244252.6809378,6000
1149.2819964029786,-187500.02235174447,585.4815942623133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.830402,1730244252.6809378,6000
1139.5142840760093,-187500.02235174447,539.1464280064616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.8333013,1730244252.6809378,6000
1163.0506709874478,-187500.02235174447,563.7109951628441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.8383317,1730244252.6809378,6000
1172.7066245921403,-187500.02235174447,613.0189434312515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.8423262,1730244252.6809378,6000
1153.1935516826572,-187500.02235174447,596.3221903231371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.8462615,1730244252.6809378,6000
1141.4141823547104,-187500.02235174447,541.5604164076349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.8502662,1730244252.6809378,6000
1156.5463133509534,-187500.02235174447,547.4612769438359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.854431,1730244252.6809378,6000
1174.3830054262885,-187500.02235174447,603.8770799490309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.8583367,1730244252.6809378,6000
1168.1468687232575,-187500.02235174447,604.2123561158605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.8614717,1730244252.6809378,6000
1143.2917288889562,-187500.02235174447,552.7362886352884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.865272,1730244252.6809378,6000
1152.0983162043472,-187500.02235174447,545.2484542427604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.8714838,1730244252.6809378,6000
1178.3392641948778,-187500.02235174447,603.9217834379415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.8743403,1730244252.6809378,6000
1169.7785460684952,-187500.02235174447,614.2482893762934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.8784344,1730244252.6809378,6000
1146.108048690325,-187500.02235174447,558.7489078937659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.8814845,1730244252.6809378,6000
1146.3092143904228,-187500.02235174447,535.8160180826209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.885434,1730244252.6809378,6000
1165.5987698553529,-187500.02235174447,582.9111436499529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.889442,1730244252.6809378,6000
1167.833944300883,-187500.02235174447,613.1083504090727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.8933413,1730244252.6809378,6000
1146.5103800905206,-187500.02235174447,564.582713196601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.8983798,1730244252.6809378,6000
1145.0128132120149,-187500.02235174447,531.8374075695763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9024732,1730244252.6809378,6000
1167.4986681340538,-187500.02235174447,572.7410999227882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9063697,1730244252.6809378,6000
1172.1925344696683,-187500.02235174447,610.3814375855253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.909377,1730244252.6809378,6000
1152.746516793551,-187500.02235174447,574.7304051793105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9134305,1730244252.6809378,6000
1138.2178828976016,-187500.02235174447,535.9054250604421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9174912,1730244252.6809378,6000
1152.2547784155345,-187500.02235174447,563.9568643518525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9214928,1730244252.6809378,6000
1161.5978075978528,-187500.02235174447,607.5427660397013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9265077,1730244252.6809378,6000
1150.623101070297,-187500.02235174447,588.2979140636819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9305143,1730244252.6809378,6000
1136.0497636854368,-187500.02235174447,540.6439948849672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.934408,1730244252.6809378,6000
1153.0370894714702,-187500.02235174447,555.5079049477464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9374492,1730244252.6809378,6000
1168.4821448900873,-187500.02235174447,610.2473271187935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9413722,1730244252.6809378,6000
1158.5803220963862,-187500.02235174447,600.9490014253856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.945488,1730244252.6809378,6000
1142.0176794550036,-187500.02235174447,546.9918903102745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9495783,1730244252.6809378,6000
1149.684327803174,-187500.02235174447,549.1376577779839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.954528,1730244252.6809378,6000
1166.1575634667354,-187500.02235174447,598.937344424408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9584625,1730244252.6809378,6000
1158.490915118565,-187500.02235174447,606.4922340503018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9624596,1730244252.6809378,6000
1137.7037927751294,-187500.02235174447,552.8033438686542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9654744,1730244252.6809378,6000
1143.649356800241,-187500.02235174447,540.9792710517968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9695425,1730244252.6809378,6000
1170.0244152575035,-187500.02235174447,592.5000420212796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9734411,1730244252.6809378,6000
1166.4481361446544,-187500.02235174447,612.4601498198688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9774387,1730244252.6809378,6000
1155.071098216903,-187500.02235174447,556.8043061261542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9815583,1730244252.6809378,6000
1172.2148862141237,-187500.02235174447,527.5682243786126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9865384,1730244252.6809378,6000
1166.9622262671264,-187500.02235174447,573.5457627231792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.989493,1730244252.6809378,6000
1158.557970351931,-187500.02235174447,616.3270016106369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.9935503,1730244252.6809378,6000
1129.500702560032,-187500.02235174447,578.0831668476065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244252.997528,1730244252.6809378,6000
1127.4666938145988,-187500.02235174447,535.8607215715315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.001538,1730244252.6809378,6000
1170.4043949132438,-187500.02235174447,575.3115505351485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0056288,1730244252.6809378,6000
1172.013720514026,-187500.02235174447,613.0412951757069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0096822,1730244252.6809378,6000
1150.1090109478248,-187500.02235174447,574.0151493567407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0146806,1730244252.6809378,6000
1162.4024703982438,-187500.02235174447,533.1561604924393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0176775,1730244252.6809378,6000
1181.3120462074337,-187500.02235174447,563.5545329516569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.021552,1730244252.6809378,6000
1182.429633430199,-187500.02235174447,603.742969482299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0256748,1730244252.6809378,6000
1165.9340460221822,-187500.02235174447,599.7643589692544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.029619,1730244252.6809378,6000
1145.951586479138,-187500.02235174447,552.8256956131096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0336013,1730244252.6809378,6000
1147.4491533576434,-187500.02235174447,535.9277768048975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0375965,1730244252.6809378,6000
1161.7989732979504,-187500.02235174447,574.7080534348552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.042562,1730244252.6809378,6000
1160.2567029305344,-187500.02235174447,601.2842775922153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0456393,1730244252.6809378,6000
1116.8049117094174,-187500.02235174447,575.3786057685144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0485413,1730244252.6809378,6000
1129.0760194153809,-187500.02235174447,558.972425338319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0536883,1730244252.6809378,6000
1188.464604433132,-187500.02235174447,585.4815942623133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.057576,1730244252.6809378,6000
1177.691063605674,-187500.02235174447,588.3202658081372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0618088,1730244252.6809378,6000
1116.0449523979369,-187500.02235174447,538.1629512504281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.065564,1730244252.6809378,6000
1103.7067894586075,-187500.02235174447,518.1357882184731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.070829,1730244252.6809378,6000
1135.4239148406882,-187500.02235174447,569.164820809939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0735753,1730244252.6809378,6000
1155.8981127617494,-187500.02235174447,568.0248818427184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0777192,1730244252.6809378,6000
1164.4141273992211,-187500.02235174447,537.5147506612243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0817173,1730244252.6809378,6000
1134.9992316960374,-187500.02235174447,558.1901142823833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0858078,1730244252.6809378,6000
1172.9971972700594,-187500.02235174447,582.2182395718384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0897963,1730244252.6809378,6000
1191.459738190143,-187500.02235174447,620.9314609684302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0938427,1730244252.6809378,6000
1158.46856337411,-187500.02235174447,594.4222920444361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.0978625,1730244252.6809378,6000
1127.6008042813307,-187500.02235174447,550.4117072119365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.1008315,1730244252.6809378,6000
1164.5035343770426,-187500.02235174447,545.6284338985007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.104876,1730244252.6809378,6000
1187.6599416327408,-187500.02235174447,605.9334404389192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.1098137,1730244252.6809378,6000
1165.3752524107997,-187500.02235174447,632.2861471517261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.113683,1730244252.6809378,6000
1182.004950285548,-187500.02235174447,571.1317743220061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.117798,1730244252.6809378,6000
1221.5451862269863,-187500.02235174447,554.971463080819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.121797,1730244252.6809378,6000
1222.7298286831176,-187500.02235174447,615.2317661323269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.125872,1730244252.6809378,6000
1130.7300485050737,-187500.02235174447,614.9411934544079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.1288235,1730244252.6809378,6000
1118.6601064992078,-187500.02235174447,531.5915383805678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.1327407,1730244252.6809378,6000
1176.1934967271682,-187500.02235174447,537.134771005484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.1377428,1730244252.6809378,6000
1154.6687668167076,-187500.02235174447,592.0083036432628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.1418493,1730244252.6809378,6000
1125.9244234471826,-187500.02235174447,621.1773301574386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.1458263,1730244252.6809378,6000
1074.78363213344,-187500.02235174447,568.6283789430116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.149825,1730244252.6809378,6000
1099.772882434473,-187500.02235174447,541.1133815185286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.1529162,1730244252.6809378,6000
1205.80955813045,-187500.02235174447,584.2075448283607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.15677,1730244252.6809378,6000
1182.943723552671,-187500.02235174447,634.8118942751759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.1608932,1730244252.6809378,6000
1127.846673470339,-187500.02235174447,605.4640538053577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.1648884,1730244252.6809378,6000
1132.9652229506044,-187500.02235174447,553.5185996912242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.1699655,1730244252.6809378,6000
1115.195586108635,-187500.02235174447,601.1054636365728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.1738443,1730244252.6809378,6000
1156.3451476508556,-187500.02235174447,611.163748641461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.1780615,1730244252.6809378,6000
1211.3080872664557,-187500.02235174447,586.8897541629975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.1817613,1730244252.6809378,6000
1194.454871947154,-187500.02235174447,545.8295995985985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.186067,1730244252.6809378,6000
1109.4511877836214,-187500.02235174447,584.2522483172713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.188989,1730244252.6809378,6000
1081.1315275587474,-187500.02235174447,673.7262813718655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.194002,1730244252.6809378,6000
1079.2316292800465,-187500.02235174447,595.7410449672991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.1979434,1730244252.6809378,6000
1068.3239779858563,-187500.02235174447,467.8220114495769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2019162,1730244252.6809378,6000
1227.356639785366,-187500.02235174447,491.5819158055682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.206024,1730244252.6809378,6000
1230.552939242475,-187500.02235174447,681.3258744866699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2091715,1730244252.6809378,6000
1159.2285226855902,-187500.02235174447,659.1752957314606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2130651,1730244252.6809378,6000
1186.8776305768051,-187500.02235174447,525.9365470333752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2169735,1730244252.6809378,6000
1196.1312527813022,-187500.02235174447,553.4962479467688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2212007,1730244252.6809378,6000
1120.5823565223643,-187500.02235174447,731.0361541552728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.226143,1730244252.6809378,6000
1044.139390485214,-187500.02235174447,664.6514731230108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2301302,1730244252.6809378,6000
1100.2199173235797,-187500.02235174447,553.8091723691431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2329931,1730244252.6809378,6000
1100.0858068568475,-187500.02235174447,588.8343559306093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2371347,1730244252.6809378,6000
1120.5153012889984,-187500.02235174447,534.9666517933192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.240873,1730244252.6809378,6000
1294.2777626845557,-187500.02235174447,545.7625443652325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2450893,1730244252.6809378,6000
1267.3439106159103,-187500.02235174447,569.0307103432071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.248943,1730244252.6809378,6000
1190.722130623118,-187500.02235174447,554.3009107471598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.254052,1730244252.6809378,6000
1225.5014449955756,-187500.02235174447,588.2532105747713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.257918,1730244252.6809378,6000
1174.561819381931,-187500.02235174447,673.6592261384995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2611215,1730244252.6809378,6000
1028.6049280887758,-187500.02235174447,681.4152814644912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2652187,1730244252.6809378,6000
1081.9585421035936,-187500.02235174447,525.4001051664478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2690089,1730244252.6809378,6000
1228.518930497042,-187500.02235174447,523.2096342098278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2731323,1730244252.6809378,6000
1147.0244702129926,-187500.02235174447,677.5707814181783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2790751,1730244252.6809378,6000
1054.6447103792084,-187500.02235174447,681.9740750758738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2819772,1730244252.6809378,6000
1069.0615855528815,-187500.02235174447,612.9518881978855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2860916,1730244252.6809378,6000
1229.7706281865392,-187500.02235174447,550.3223002341152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.289044,1730244252.6809378,6000
1355.7450599366498,-187500.02235174447,540.8675123295203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2930908,1730244252.6809378,6000
1247.5626167729638,-187500.02235174447,589.102576864073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.2970045,1730244252.6809378,6000
1120.560004777909,-187500.02235174447,644.2666821797708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.301097,1730244252.6809378,6000
1092.6426759532303,-187500.02235174447,621.3337923686257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.3051553,1730244252.6809378,6000
1113.2956878299342,-187500.02235174447,582.0394256161959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.3091528,1730244252.6809378,6000
1154.6017115833415,-187500.02235174447,527.5458726341573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.3141348,1730244252.6809378,6000
1234.19627358869,-187500.02235174447,555.8655328590313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.317114,1730244252.6809378,6000
1165.464659388621,-187500.02235174447,661.2987114547147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.3211443,1730244252.6809378,6000
1100.622248723775,-187500.02235174447,663.5338859002454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.3250391,1730244252.6809378,6000
1157.9544732516376,-187500.02235174447,648.357051415092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.3291533,1730244252.6809378,6000
1095.2131265655908,-187500.02235174447,597.3503705680813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244253.3330543,1730244252.6809378,6000
