Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-9022.572222062614,-54765.28313938178,6391.50367873951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.247511,1730987159.1445637,1000
-9041.638260082991,-54818.36853246314,6371.431812218644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.2524607,1730987159.1445637,1000
-9052.970594521832,-54915.53156561036,6339.714686836564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.2566352,1730987159.1445637,1000
-9098.814022399669,-54834.21591928195,6302.633142785209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.2609084,1730987159.1445637,1000
-9039.69365831538,-54763.271482380806,6379.88077162275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.2645829,1730987159.1445637,1000
-9010.658742267937,-54778.56007558824,6448.99236547856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.2685747,1730987159.1445637,1000
-9010.882259712487,-54837.36751525015,6390.274332794468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.27158,1730987159.1445637,1000
-9003.103852642042,-54862.44617252901,6302.34257010729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.275571,1730987159.1445637,1000
-9010.21170737883,-54754.82252297671,6488.644360142274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.2805817,1730987159.1445637,1000
-9036.40795188045,-54801.20239272147,6406.635809735752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.2846885,1730987159.1445637,1000
-9024.673286041414,-54856.21003582598,6385.513411225487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.2876344,1730987159.1445637,1000
-9007.618905022016,-54814.32286671673,6394.029425862959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.2927103,1730987159.1445637,1000
-8980.886218653468,-54774.22383716391,6361.909969080683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.296625,1730987159.1445637,1000
-9036.877338514012,-54805.58333463471,6366.134448782736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3006408,1730987159.1445637,1000
-9046.108608974051,-54860.61332948367,6447.718316044608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3046508,1730987159.1445637,1000
-9036.40795188045,-54831.82428262524,6438.419990351199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3076403,1730987159.1445637,1000
-8989.156364101931,-54814.21110799445,6365.061565048882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3115952,1730987159.1445637,1000
-8971.900817382433,-54853.17019858005,6355.919701566661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3156223,1730987159.1445637,1000
-9042.666440327936,-54882.67450126106,6324.068465717848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3196838,1730987159.1445637,1000
-9063.788838838202,-54836.51814896085,6360.54651266891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.324695,1730987159.1445637,1000
-9031.870547756023,-54781.01876747832,6423.958411688615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3287268,1730987159.1445637,1000
-9036.385600135996,-54809.71840735894,6412.804891205417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3328173,1730987159.1445637,1000
-9035.670344313425,-54893.76096651089,6403.841841678839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3357048,1730987159.1445637,1000
-9053.84231255559,-54861.95443415099,6352.008146286982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3397272,1730987159.1445637,1000
-9023.868623241022,-54808.84668932518,6386.698053681619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3438015,1730987159.1445637,1000
-8985.73654720027,-54768.34532837216,6402.07605386687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3478196,1730987159.1445637,1000
-9032.518748345226,-54825.40933196656,6438.643507795752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.351812,1730987159.1445637,1000
-9026.662591297936,-54847.604614210686,6417.476405796577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3568132,1730987159.1445637,1000
-9056.949205034876,-54884.52969605085,6359.607739401787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3608408,1730987159.1445637,1000
-9063.69943186038,-54799.97304677642,6397.583353231354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3638165,1730987159.1445637,1000
-9047.06973398563,-54831.26548901385,6374.248132020013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3678243,1730987159.1445637,1000
-9026.282611642197,-54899.81828925828,6388.754414171507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3718672,1730987159.1445637,1000
-9012.692751013368,-54835.71348616046,6416.358818573812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.375864,1730987159.1445637,1000
-8974.024233105687,-54776.36960463162,6398.700940454119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3801894,1730987159.1445637,1000
-8977.44405000735,-54791.68054958351,6357.26080623398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3848548,1730987159.1445637,1000
-9036.519710602726,-54869.46462028797,6414.101292383825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3878613,1730987159.1445637,1000
-9078.920969834444,-54864.39077429662,6375.253960520502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.391888,1730987159.1445637,1000
-9062.403030681971,-54852.20907356848,6291.345511835279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3958964,1730987159.1445637,1000
-9009.138823644977,-54772.41334586303,6377.489134966032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.3997662,1730987159.1445637,1000
-9024.382713363497,-54848.0963525887,6424.964240189104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.4037738,1730987159.1445637,1000
-9020.962896461831,-54908.20019342902,6394.498812496521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.4077947,1730987159.1445637,1000
-9005.249620109751,-54798.36372117564,6399.729120699063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.4128172,1730987159.1445637,1000
-9010.144652145464,-54746.59708101715,6378.4055564887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.415807,1730987159.1445637,1000
-9072.975405809331,-54853.30430904678,6366.156800527192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.419749,1730987159.1445637,1000
-9074.629434899023,-54903.50632709341,6393.0683008513815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.42386,1730987159.1445637,1000
-9052.210635210353,-54788.97598850441,6430.328658858378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.4277616,1730987159.1445637,1000
-9019.26416388323,-54801.82824156621,6375.253960520502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.431894,1730987159.1445637,1000
-9033.92690824591,-54853.70664044698,6368.459030206088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.4360816,1730987159.1445637,1000
-8985.133050099976,-54893.313931621786,6382.898257124217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.440956,1730987159.1445637,1000
-8971.185561559863,-54850.93502413453,6410.346199315334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.4438467,1730987159.1445637,1000
-9050.35544042056,-54802.72231134443,6377.019748332471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.4479194,1730987159.1445637,1000
-9045.393353151483,-54867.2517975869,6344.855588061284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.451914,1730987159.1445637,1000
-9054.401106166972,-54900.91352473659,6408.178080103169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.4558089,1730987159.1445637,1000
-9042.755847305758,-54828.650334912585,6411.597897004831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.4598212,1730987159.1445637,1000
-9031.937602989388,-54798.67664559802,6374.896332609217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.4639385,1730987159.1445637,1000
-9054.669327100435,-54866.76005920888,6352.790457342918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.4688833,1730987159.1445637,1000
-9046.108608974051,-54873.800858712304,6360.501809179999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.4719253,1730987159.1445637,1000
-9025.947335475366,-54854.98068988093,6377.712652410585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.475882,1730987159.1445637,1000
-9045.281594429209,-54840.0944280737,6345.347326439301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.4798508,1730987159.1445637,1000
-9008.289457355671,-54779.70001455546,6419.219841864091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.4839387,1730987159.1445637,1000
-9016.939582459878,-54846.62113745465,6406.993437647037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.4879212,1730987159.1445637,1000
-9043.225233939318,-54835.73583790491,6423.623135521786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.4919753,1730987159.1445637,1000
-9029.613021566036,-54778.53772384379,6401.137280599747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.4969878,1730987159.1445637,1000
-8994.654893237936,-54805.24805846788,6337.479512391033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.499889,1730987159.1445637,1000
-9051.942414276888,-54824.716427888445,6411.307324326912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.503968,1730987159.1445637,1000
-9081.781993124723,-54872.884437189634,6427.534690801464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.5079925,1730987159.1445637,1000
-9019.800605750155,-54809.31607595874,6352.321070709357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.5120077,1730987159.1445637,1000
-8997.78413746168,-54786.98668324789,6342.218082215558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.516338,1730987159.1445637,1000
-9043.515806617235,-54850.53269273433,6461.75521156254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.5199597,1730987159.1445637,1000
-9080.016205312751,-54867.028280142345,6390.207277561102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.5249865,1730987159.1445637,1000
-9031.35645763355,-54784.43858437998,6306.030607942415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.527959,1730987159.1445637,1000
-9035.625640824514,-54768.39003186108,6351.427000931144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.530924,1730987159.1445637,1000
-9061.821885326131,-54837.12164606115,6362.178190014147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.5360005,1730987159.1445637,1000
-9038.419608881428,-54875.45488780199,6378.830239633351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.5399272,1730987159.1445637,1000
-9019.286515627684,-54799.45895665395,6390.654312450209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987163.5442767,1730987159.1445637,1000
