Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1007.81780574534,-187500.02235174447,-1699.4701861703618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.8280768,1730240624.2320895,2000
1009.8294627463176,-187500.02235174447,-1741.625576213071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.832997,1730240624.2320895,2000
1023.3969716306892,-187500.02235174447,-1666.5684183321498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.8370483,1730240624.2320895,2000
1019.2171954175468,-187500.02235174447,-1612.924231639413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.8400383,1730240624.2320895,2000
996.9772096845162,-187500.02235174447,-1688.6966453429038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.8432033,1730240624.2320895,2000
1005.560279555354,-187500.02235174447,-1751.236826328853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.8471568,1730240624.2320895,2000
1040.5854631168204,-187500.02235174447,-1679.9124097719682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.8509617,1730240624.2320895,2000
1029.9683845005495,-187500.02235174447,-1603.6706094349158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.8550568,1730240624.2320895,2000
996.4631195620442,-187500.02235174447,-1666.5237148432393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.8601775,1730240624.2320895,2000
999.4806050635108,-187500.02235174447,-1749.336928050152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.863171,1730240624.2320895,2000
1023.4640268640552,-187500.02235174447,-1703.4264449389511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.86699,1730240624.2320895,2000
1022.592308830298,-187500.02235174447,-1635.5889005170943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.8710148,1730240624.2320895,2000
973.4855262619884,-187500.02235174447,-1678.1689737044542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.8749716,1730240624.2320895,2000
991.6798462486084,-187500.02235174447,-1739.0327738562553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.8791933,1730240624.2320895,2000
1044.6758323521417,-187500.02235174447,-1695.178651234943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.8830824,1730240624.2320895,2000
1026.4815123655214,-187500.02235174447,-1617.0593043636447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.8881888,1730240624.2320895,2000
1011.0588086913596,-187500.02235174447,-1626.111760868044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.8910978,1730240624.2320895,2000
1013.8974802371836,-187500.02235174447,-1709.1708432639653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.8951657,1730240624.2320895,2000
1020.3124308958568,-187500.02235174447,-1720.9949160808226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.8990035,1730240624.2320895,2000
1026.8167885323512,-187500.02235174447,-1634.8289412056138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9030612,1730240624.2320895,2000
1007.9072127231614,-187500.02235174447,-1622.7366474552928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.907221,1730240624.2320895,2000
989.0199886584268,-187500.02235174447,-1715.8763666005573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9122112,1730240624.2320895,2000
986.4271863016112,-187500.02235174447,-1752.980262396367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9161606,1730240624.2320895,2000
1002.565145798343,-187500.02235174447,-1675.5091161142727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.919221,1730240624.2320895,2000
1011.885823236206,-187500.02235174447,-1614.5559089846504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9232652,1730240624.2320895,2000
998.0947969072816,-187500.02235174447,-1695.8492035686022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9272647,1730240624.2320895,2000
1013.8304250038176,-187500.02235174447,-1743.592529725138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9312572,1730240624.2320895,2000
1026.8614920212617,-187500.02235174447,-1663.1709531749432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9351995,1730240624.2320895,2000
1020.2230239180356,-187500.02235174447,-1607.0680745921225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9392805,1730240624.2320895,2000
986.0919101347816,-187500.02235174447,-1686.528526130739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.943168,1730240624.2320895,2000
978.1123373642372,-187500.02235174447,-1767.5759515256825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.946288,1730240624.2320895,2000
999.3464945967788,-187500.02235174447,-1698.754930347792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9512515,1730240624.2320895,2000
1003.1015876652704,-187500.02235174447,-1604.8776036355025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9552882,1730240624.2320895,2000
982.8285554443067,-187500.02235174447,-1654.7443455152925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.959274,1730240624.2320895,2000
969.5739709823098,-187500.02235174447,-1752.3097100627078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9632485,1730240624.2320895,2000
984.1920118560806,-187500.02235174447,-1715.9657735783785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.968269,1730240624.2320895,2000
1003.7944917433848,-187500.02235174447,-1628.0116591467452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9713876,1730240624.2320895,2000
984.437881045089,-187500.02235174447,-1656.0630984381555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.976354,1730240624.2320895,2000
993.4456340605776,-187500.02235174447,-1740.3068232902078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9793303,1730240624.2320895,2000
1010.8129395023512,-187500.02235174447,-1715.0270003112555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9831789,1730240624.2320895,2000
1008.466006334544,-187500.02235174447,-1621.7755224437146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9872832,1730240624.2320895,2000
974.5584099958432,-187500.02235174447,-1642.2720721092312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9911833,1730240624.2320895,2000
932.7606478644192,-187500.02235174447,-1755.662471731004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9953165,1730240624.2320895,2000
979.2969798203684,-187500.02235174447,-1735.791770910236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240624.9991436,1730240624.2320895,2000
1010.6117738022537,-187500.02235174447,-1634.6277755055162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0023513,1730240624.2320895,2000
988.2376776024912,-187500.02235174447,-1626.3352783125972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.007188,1730240624.2320895,2000
960.409755755634,-187500.02235174447,-1715.8093113671914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0113697,1730240624.2320895,2000
971.6526832166534,-187500.02235174447,-1754.9248641639788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0153103,1730240624.2320895,2000
973.887857662184,-187500.02235174447,-1667.149563687988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0193748,1730240624.2320895,2000
977.2853228193908,-187500.02235174447,-1613.8183014176252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0223556,1730240624.2320895,2000
964.7012906910528,-187500.02235174447,-1697.592639636116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0263858,1730240624.2320895,2000
977.5758954973096,-187500.02235174447,-1747.9287681494675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0307348,1730240624.2320895,2000
991.6798462486084,-187500.02235174447,-1665.920217742946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.034403,1730240624.2320895,2000
981.5545060103544,-187500.02235174447,-1602.3295047675974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.039399,1730240624.2320895,2000
952.9666248520166,-187500.02235174447,-1682.8181365511582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.043221,1730240624.2320895,2000
939.1979502675474,-187500.02235174447,-1766.883047447568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0472884,1730240624.2320895,2000
951.4690579735112,-187500.02235174447,-1714.3564479775964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0503185,1730240624.2320895,2000
987.7682909689296,-187500.02235174447,-1611.6501822054604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0542483,1730240624.2320895,2000
970.825668671807,-187500.02235174447,-1656.688947282904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0582807,1730240624.2320895,2000
939.5779299232876,-187500.02235174447,-1754.1649048524982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0622838,1730240624.2320895,2000
966.9588168810388,-187500.02235174447,-1715.1611107779877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0683863,1730240624.2320895,2000
987.8800496912064,-187500.02235174447,-1614.6229642180165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0714386,1730240624.2320895,2000
963.7178139350192,-187500.02235174447,-1643.65788026546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0754292,1730240624.2320895,2000
950.4855812174776,-187500.02235174447,-1745.91711114849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0783904,1730240624.2320895,2000
971.4291657721004,-187500.02235174447,-1727.6110324395936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0823407,1730240624.2320895,2000
963.5389999793769,-187500.02235174447,-1646.5859587891057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.087826,1730240624.2320895,2000
964.4330697575892,-187500.02235174447,-1676.2243719368423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0904033,1730240624.2320895,2000
1013.2269279035244,-187500.02235174447,-1756.2212653423865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0954492,1730240624.2320895,2000
1020.848872762784,-187500.02235174447,-1691.5800203776384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.0993452,1730240624.2320895,2000
999.1006254077704,-187500.02235174447,-1566.1420304944552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.1051433,1730240624.2320895,2000
969.1492878376588,-187500.02235174447,-1585.9456760818573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.111138,1730240624.2320895,2000
937.0745345442932,-187500.02235174447,-1703.4487966834065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.1111584,1730240624.2320895,2000
961.0803080892932,-187500.02235174447,-1750.946253650934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.114545,1730240624.2320895,2000
968.2328663149914,-187500.02235174447,-1661.8745519965355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.1185396,1730240624.2320895,2000
955.112392319726,-187500.02235174447,-1600.1613855554326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240625.1225655,1730240624.2320895,2000
