Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-6222.882118568674,-84474.86424146465,4227.541891043412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.0864575,1730988724.4323602,5000
-6227.620688393198,-84416.99557506986,4238.337783615325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.090567,1730988724.4323602,5000
-6181.620798304177,-84301.10178006909,4221.193995618105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.09456,1730988724.4323602,5000
-6136.8502541601965,-84358.34459761913,4217.617716505256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.0985663,1730988724.4323602,5000
-6116.73368415042,-84453.85360167666,4225.127902642239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.1024756,1730988724.4323602,5000
-6193.824850776774,-84399.98589753937,4197.54584998439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.1065512,1730988724.4323602,5000
-6312.557317323365,-84357.29406562973,4167.885085092197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.1114333,1730988724.4323602,5000
-6266.289206300879,-84382.88681303106,4174.165925284138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.1145153,1730988724.4323602,5000
-6180.972597714973,-84427.85852287513,4194.97539937203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.1184645,1730988724.4323602,5000
-6242.484598455978,-84421.75649663885,4190.706216181065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.1226304,1730988724.4323602,5000
-6193.869554265685,-84368.13466169056,4190.706216181065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.1265376,1730988724.4323602,5000
-6135.26328030387,-84296.89965211149,4205.950105899586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.1304896,1730988724.4323602,5000
-6282.807145453352,-84415.16273202453,4179.999730586974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.1365883,1730988724.4323602,5000
-6237.6342699091765,-84453.76419469884,4200.920963397141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.1394768,1730988724.4323602,5000
-6170.064946420783,-84365.81008026721,4208.431149534124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.142452,1730988724.4323602,5000
-6272.078308114804,-84353.7624900058,4197.769367428943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.1464932,1730988724.4323602,5000
-6231.934575073073,-84445.56110448374,4219.942297928607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.1505125,1730988724.4323602,5000
-6197.13290895616,-84438.56500846923,4216.567184515856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.154512,1730988724.4323602,5000
-6188.527487340866,-84351.92964696046,4175.216457273538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.158518,1730988724.4323602,5000
-6144.002812385895,-84389.03354275627,4157.491523920479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.1626444,1730988724.4323602,5000
-6094.0019600393725,-84471.89145945209,4192.539059226401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.1675816,1730988724.4323602,5000
-6289.199744367569,-84514.27036693935,4211.828614691332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.170571,1730988724.4323602,5000
-6320.067503460348,-84402.35518245163,4191.779099914921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.17454,1730988724.4323602,5000
-6171.718975510476,-84315.58571047614,4205.011332632463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.178619,1730988724.4323602,5000
-6231.599298906243,-84413.35224072365,4218.914117683664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.182583,1730988724.4323602,5000
-6196.596467089233,-84472.27143910783,4225.999620675996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.186558,1730988724.4323602,5000
-6214.835490564763,-84421.06359256072,4191.846155148287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.1905985,1730988724.4323602,5000
-6274.693462216075,-84380.89750777454,4149.802523827854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.1945708,1730988724.4323602,5000
-6251.581758449288,-84442.56597072673,4134.133950964684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.1976109,1730988724.4323602,5000
-6183.855972749708,-84447.10337485115,4175.596436929278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.201686,1730988724.4323602,5000
-6150.5295217668445,-84431.39009849908,4254.453391367601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.206596,1730988724.4323602,5000
-6165.013452173884,-84371.4650716144,4198.194050573594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.210646,1730988724.4323602,5000
-6146.841483931718,-84441.53779048179,4170.008500815452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.2146232,1730988724.4323602,5000
-6293.759500236452,-84497.01482021986,4164.44291644608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.2186103,1730988724.4323602,5000
-6283.924732676117,-84452.5348487538,4201.479757008524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.2227533,1730988724.4323602,5000
-6222.636249379665,-84353.02488243877,4202.172661086638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.2257433,1730988724.4323602,5000
-6254.465133484022,-84377.7682635508,4210.465158279558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.2296777,1730988724.4323602,5000
-6208.264077694903,-84473.43372981952,4244.730382529543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.2346644,1730988724.4323602,5000
-6179.586789558744,-84473.45608156397,4199.602210474278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.2387865,1730988724.4323602,5000
-6222.23391797947,-84379.89167927405,4151.121276750717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.242813,1730988724.4323602,5000
-6140.582995484233,-84352.80136499421,4136.547939365857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.246798,1730988724.4323602,5000
-6146.372097298157,-84462.10139538067,4153.579968640801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.250808,1730988724.4323602,5000
-6258.801371908352,-84497.1936341755,4170.679053149111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.2536905,1730988724.4323602,5000
-6331.10926522127,-84414.24631050185,4189.253352791471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.257777,1730988724.4323602,5000
-6279.700252974064,-84352.08610917165,4181.251428276471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.262858,1730988724.4323602,5000
-6197.334074656257,-84424.1257815511,4173.450669461568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.2667267,1730988724.4323602,5000
-6178.983292458451,-84461.90022968057,4177.719852652533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.2707992,1730988724.4323602,5000
-6199.859821779707,-84366.23476341186,4162.744183867477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.2747424,1730988724.4323602,5000
-6296.53111654891,-84379.33288566266,4175.551733440368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.2788613,1730988724.4323602,5000
-6241.94815658905,-84403.18219699648,4185.16298355615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.2817838,1730988724.4323602,5000
-6214.8578423092185,-84483.67082878004,4201.613867475256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.2857475,1730988724.4323602,5000
-6204.173708459582,-84473.1878606305,4189.454518491569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.2907665,1730988724.4323602,5000
-6211.527432385377,-84385.41256015451,4155.144590752672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.2975683,1730988724.4323602,5000
-6241.367011233212,-84373.67789431548,4166.499276935969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.2994015,1730988724.4323602,5000
-6246.731429902486,-84482.30737236826,4208.45350127858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.3027315,1730988724.4323602,5000
-6179.005644202905,-84469.49982279538,4209.481681523524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.306837,1730988724.4323602,5000
-6257.974357363505,-84369.8110425247,4158.787925098887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.309733,1730988724.4323602,5000
-6270.021947624916,-84424.0810780622,4136.1679597101165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.3138444,1730988724.4323602,5000
-6220.065798767305,-84497.23833766441,4142.24763420196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.3177447,1730988724.4323602,5000
-6144.628661230643,-84445.73991843939,4201.256239563971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.3228996,1730988724.4323602,5000
-6236.270813497403,-84345.8052689797,4170.366128726737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.326786,1730988724.4323602,5000
-6309.67394228863,-84369.54282159124,4169.092079292784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.329894,1730988724.4323602,5000
-6208.286429439358,-84447.8856859071,4170.120259537728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.3338664,1730988724.4323602,5000
-6154.239911346425,-84450.8808196641,4175.484678207002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.3378294,1730988724.4323602,5000
-6184.4594698500005,-84372.82852802618,4157.335061709293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.341816,1730988724.4323602,5000
-6299.012160183449,-84374.70607456042,4138.9842795114855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.345828,1730988724.4323602,5000
-6240.09296179926,-84442.0295288598,4181.251428276471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.3508427,1730988724.4323602,5000
-6216.645981865643,-84468.00225591687,4218.668248494655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.354908,1730988724.4323602,5000
-6245.23386302398,-84373.07439721518,4184.671245178133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.35784,1730988724.4323602,5000
-6258.689613186075,-84340.48555379934,4163.325329223315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.361896,1730988724.4323602,5000
-6220.4681301675,-84445.13642133909,4177.742204396988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.3659036,1730988724.4323602,5000
-6220.870461567696,-84465.96824717143,4178.904495108664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.3699515,1730988724.4323602,5000
-6229.230013993981,-84394.6214788701,4162.632425145201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.3739192,1730988724.4323602,5000
-6216.198946976537,-84352.9578272054,4162.028928044907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.378944,1730988724.4323602,5000
-6211.639191107654,-84415.676822147,4169.337948481792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988725.38295,1730988724.4323602,5000
