Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-7965.62528200451,-187500.02235174447,6230.973450061495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.2283435,1731451353.6432064,3000
-8008.048892980682,-187500.02235174447,6221.205737734525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.2313504,1731451353.6432064,3000
-8119.472339090388,-187500.02235174447,6230.906394828128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.2352762,1731451353.6432064,3000
-8101.233315614858,-187500.02235174447,6244.652717668142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.2414737,1731451353.6432064,3000
-8015.536727373211,-187500.02235174447,6236.203758264036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.2441752,1731451353.6432064,3000
-8046.985631821827,-187500.02235174447,6284.572933265321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.249338,1731451353.6432064,3000
-8063.883550630039,-187500.02235174447,6251.04531658236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.25442,1731451353.6432064,3000
-7901.788699840153,-187500.02235174447,6182.626626804666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.2573931,1731451353.6432064,3000
-7997.565924831144,-187500.02235174447,6129.161254067571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.2602856,1731451353.6432064,3000
-8068.845637899118,-187500.02235174447,6196.596467089233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.263468,1731451353.6432064,3000
-8133.017496230304,-187500.02235174447,6289.535020534399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.268345,1731451353.6432064,3000
-8087.576399752665,-187500.02235174447,6370.984777329538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.2724288,1731451353.6432064,3000
-8009.658218581465,-187500.02235174447,6347.4483904181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.2762828,1731451353.6432064,3000
-7994.816660263141,-187500.02235174447,6301.604962540265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.2804449,1731451353.6432064,3000
-7943.608813716032,-187500.02235174447,6194.316589154791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.283414,1731451353.6432064,3000
-8057.870931371562,-187500.02235174447,6172.635397033143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.287458,1731451353.6432064,3000
-8103.110862149104,-187500.02235174447,6318.100549948282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.2914293,1731451353.6432064,3000
-8024.410369921968,-187500.02235174447,6328.315297164357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.2964396,1731451353.6432064,3000
-8042.694096886408,-187500.02235174447,6269.2172848245245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.3183637,1731451353.6432064,3000
-8069.672652443965,-187500.02235174447,6290.585552523799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.3215709,1731451353.6432064,3000
-7962.227816847303,-187500.02235174447,6279.990825651983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.325611,1731451353.6432064,3000
-7870.317443647081,-187500.02235174447,6125.272050532348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.3285532,1731451353.6432064,3000
-7940.010182858728,-187500.02235174447,6068.297453915769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.3326054,1731451353.6432064,3000
-8180.00086307536,-187500.02235174447,6218.99291503345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.335446,1731451353.6432064,3000
-8052.998251080305,-187500.02235174447,6371.811791874385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.3383572,1731451353.6432064,3000
-8045.041030054216,-187500.02235174447,6369.554265684398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.342471,1731451353.6432064,3000
-8101.300370848224,-187500.02235174447,6313.227869657025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.345615,1731451353.6432064,3000
-8087.464641030388,-187500.02235174447,6195.322417655279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.3495395,1731451353.6432064,3000
-7942.535929982178,-187500.02235174447,6041.520064058312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.3526103,1731451353.6432064,3000
-7923.38048498398,-187500.02235174447,6111.481024203423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.355636,1731451353.6432064,3000
-7842.64598401141,-187500.02235174447,6293.558334536355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.3586447,1731451353.6432064,3000
-8059.301443016701,-187500.02235174447,6336.138407723714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.3626568,1731451353.6432064,3000
-8206.130052343613,-187500.02235174447,6407.015789391493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.365666,1731451353.6432064,3000
-8042.917614330961,-187500.02235174447,6422.349086087834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.3693895,1731451353.6432064,3000
-7989.4969450827775,-187500.02235174447,6314.144291179692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.3725755,1731451353.6432064,3000
-8035.16155900497,-187500.02235174447,6145.388620542124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.3755534,1731451353.6432064,3000
-8100.69687374793,-187500.02235174447,6209.783996317863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.3784616,1731451353.6432064,3000
-7977.024671676716,-187500.02235174447,6385.021672847471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.39275,1731451353.6432064,3000
-8074.388870524034,-187500.02235174447,6386.295722281423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.395679,1731451353.6432064,3000
-8124.635592059564,-187500.02235174447,6379.344329755822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.3996325,1731451353.6432064,3000
-8044.191663764914,-187500.02235174447,6306.812918998351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4024644,1731451353.6432064,3000
-8039.006059051283,-187500.02235174447,6195.478879866467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4066553,1731451353.6432064,3000
-8145.065086491715,-187500.02235174447,6207.772339316886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.409526,1731451353.6432064,3000
-8174.2788164948015,-187500.02235174447,6292.798375224874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.412789,1731451353.6432064,3000
-8010.01584649275,-187500.02235174447,6333.836178044818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4166796,1731451353.6432064,3000
-7912.025798800683,-187500.02235174447,6291.412567068644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4196365,1731451353.6432064,3000
-7902.235734729259,-187500.02235174447,6117.001905083884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4226906,1731451353.6432064,3000
-7987.194715403881,-187500.02235174447,5912.103463662084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4256709,1731451353.6432064,3000
-8022.890451299007,-187500.02235174447,6295.681750259609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.42973,1731451353.6432064,3000
-8056.3510127486015,-187500.02235174447,6625.146463530835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4325092,1731451353.6432064,3000
-8074.478277501855,-187500.02235174447,6477.647301870264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4356396,1731451353.6432064,3000
-8064.531751219243,-187500.02235174447,6358.780724856941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.439694,1731451353.6432064,3000
-8076.713451947386,-187500.02235174447,6360.881788835739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.442642,1731451353.6432064,3000
-8094.326626578168,-187500.02235174447,6333.076218733338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4456885,1731451353.6432064,3000
-8087.285827074746,-187500.02235174447,6356.254977733491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4485445,1731451353.6432064,3000
-8012.385131405012,-187500.02235174447,6368.794306372918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4525876,1731451353.6432064,3000
-8111.492766319843,-187500.02235174447,6296.642875271186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.455814,1731451353.6432064,3000
-8009.837032537107,-187500.02235174447,6281.62250299722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4587953,1731451353.6432064,3000
-7967.972215172317,-187500.02235174447,6311.327971378323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4626324,1731451353.6432064,3000
-8045.622175410053,-187500.02235174447,6356.478495178044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4656353,1731451353.6432064,3000
-7999.287009154202,-187500.02235174447,6329.701105320586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4686065,1731451353.6432064,3000
-7941.127770081493,-187500.02235174447,6264.903398144651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4727411,1731451353.6432064,3000
-7961.579616258099,-187500.02235174447,6124.288573776314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.475732,1731451353.6432064,3000
-8166.455705935444,-187500.02235174447,6216.310705698813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.478699,1731451353.6432064,3000
-7734.910575736831,-187500.02235174447,6370.493038951521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4867036,1731451353.6432064,3000
-7856.0793824290495,-187500.02235174447,6398.83505092085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4897752,1731451353.6432064,3000
-8186.684034667496,-187500.02235174447,6550.91632019476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.49287,1731451353.6432064,3000
-8213.640238480597,-187500.02235174447,6466.672595342708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4967816,1731451353.6432064,3000
-8177.720985140919,-187500.02235174447,6369.397803473211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.4998064,1731451353.6432064,3000
-8056.328661004146,-187500.02235174447,6308.310485876857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.5026531,1731451353.6432064,3000
-8002.863288267052,-187500.02235174447,6335.400800156689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.5068989,1731451353.6432064,3000
-8119.248821645835,-187500.02235174447,6452.814513780417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.5116906,1731451353.6432064,3000
-8099.065196402693,-187500.02235174447,6403.55126900092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.522869,1731451353.6432064,3000
-8164.533455912287,-187500.02235174447,6334.014992000461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.525849,1731451353.6432064,3000
-8121.640458302553,-187500.02235174447,6282.427165797611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.5288672,1731451353.6432064,3000
-7920.251240760236,-187500.02235174447,6290.809069968352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.532802,1731451353.6432064,3000
-7959.590311001577,-187500.02235174447,6284.505878031955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.5356565,1731451353.6432064,3000
-8172.960063571938,-187500.02235174447,6204.464281137501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.53884,1731451353.6432064,3000
-8049.891358601018,-187500.02235174447,6443.13620843127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.5426846,1731451353.6432064,3000
-7787.772451373631,-187500.02235174447,6406.859327180306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451354.5458553,1731451353.6432064,3000
