Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
3689.4459950263495,-106188.68991001724,-505.976439234786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.095847,1730243045.843918,2000
3683.567486234604,-106180.93385469126,-473.1640783743952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.100016,1730243045.843918,2000
3676.817259409101,-106181.85027621393,-458.6801479673562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.1038904,1730243045.843918,2000
3673.7103669298135,-106217.07662547549,-497.3039623861269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.1079786,1730243045.843918,2000
3680.2370763107633,-106182.65493901432,-518.5381196186686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.1129496,1730243045.843918,2000
3688.7754426926895,-106248.95021306876,-479.7131394998002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.1170404,1730243045.843918,2000
3685.668550213403,-106231.6723146048,-460.6918049683339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.1199942,1730243045.843918,2000
3678.046605354143,-106245.15041651136,-493.6606280399118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.123973,1730243045.843918,2000
3681.801698422634,-106242.46820717672,-519.879224285987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.128016,1730243045.843918,2000
3691.077672371587,-106300.87331543844,-488.072691926085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.1320522,1730243045.843918,2000
3683.992169379255,-106313.81497547806,-461.0494328796188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.136026,1730243045.843918,2000
3678.6053989655256,-106264.9764138432,-489.1008721710292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.1409492,1730243045.843918,2000
3683.813355423613,-106284.64594896388,-520.9074045309311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.1450706,1730243045.843918,2000
3688.440166525861,-106345.5991560935,-497.7957007641436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.1481104,1730243045.843918,2000
3684.215686823808,-106339.4077228794,-465.8327061930545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.1520765,1730243045.843918,2000
3674.53738147466,-106281.22613206222,-486.5527733031241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.1561377,1730243045.843918,2000
3671.654006439925,-106353.69048758633,-524.1260557324953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.1600232,1730243045.843918,2000
3691.859983427523,-106401.76908990968,-511.0949887150513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.1640477,1730243045.843918,2000
3687.836669425568,-106384.44648795684,-466.01152014869695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.169114,1730243045.843918,2000
3673.48684948526,-106400.80796489812,-472.22530510727233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.172202,1730243045.843918,2000
3676.258465797719,-106358.4514091553,-513.3972183939479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.1760185,1730243045.843918,2000
3689.602457237537,-106416.38713078346,-510.5361951036686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.180156,1730243045.843918,2000
3684.2603903127183,-106467.88555000848,-473.34289233003767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.1840415,1730243045.843918,2000
3674.53738147466,-106440.23644211728,-465.1174503704847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.1880584,1730243045.843918,2000
3676.370224519995,-106484.29173043868,-500.9472967323419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.192231,1730243045.843918,2000
3681.8464019115454,-106490.95255028635,-520.3709626640037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.1960795,1730243045.843918,2000
3680.5500007331375,-106454.89918647996,-488.6761890263783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2002184,1730243045.843918,2000
3676.169058819897,-106547.16718759146,-462.4799445247584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2031713,1730243045.843918,2000
3665.753145903724,-106568.44604831292,-497.8627559975095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2081487,1730243045.843918,2000
3680.9299803888775,-106549.0000306368,-521.3320876755819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2120805,1730243045.843918,2000
3690.675340971392,-106588.69672878942,-483.3117703571046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.216142,1730243045.843918,2000
3676.3925762644494,-106571.150609392,-459.4177555343813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2200396,1730243045.843918,2000
3669.5752942055815,-106583.93580722043,-493.9959042067414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2240736,1730243045.843918,2000
3681.421718766895,-106561.24878659831,-524.9754220217969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2280695,1730243045.843918,2000
3690.004788637733,-106625.8676798186,-492.654799539423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2321277,1730243045.843918,2000
3681.4440705113498,-106633.53432816676,-461.4741160242696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2360845,1730243045.843918,2000
3674.179753563375,-106582.99703395332,-485.6810552693672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2401593,1730243045.843918,2000
3679.946503632844,-106613.75303432382,-518.9180992744087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.243216,1730243045.843918,2000
3685.0874048575647,-106701.8859627111,-503.58480257806815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2481513,1730243045.843918,2000
3681.354663533528,-106681.54587525676,-468.9843021612528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2521353,1730243045.843918,2000
3672.7492419182354,-106681.6799857235,-471.6665114958896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2561688,1730243045.843918,2000
3671.072861084088,-106702.55651504477,-515.4088753949255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2601428,1730243045.843918,2000
3680.2370763107633,-106673.74511644187,-513.2854596716713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.26429,1730243045.843918,2000
3683.4110240234168,-106774.86440835768,-468.0902323830405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2681549,1730243045.843918,2000
3667.764802904702,-106750.38924817913,-475.555715031113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2711835,1730243045.843918,2000
3672.145744817942,-106670.45941000694,-515.3418201615597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2762356,1730243045.843918,2000
3691.032968882677,-106707.3844918471,-513.8666050275094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.280352,1730243045.843918,2000
3692.5752392500926,-106788.09664107522,-469.3866335614483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2843652,1730243045.843918,2000
3675.3867477639615,-106836.21994688748,-460.1106596124959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2882483,1730243045.843918,2000
3672.637483195959,-106769.94702457752,-513.3525149050373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.292189,1730243045.843918,2000
3685.48973625776,-106780.22882702696,-523.0531719986406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.2962294,1730243045.843918,2000
3691.412948538417,-106885.39378468916,-475.8686394534874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.299314,1730243045.843918,2000
3687.881372914478,-106913.22170653605,-453.4274880203591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.303481,1730243045.843918,2000
3674.3809192634726,-106919.3460845168,-494.1076629290179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.3082523,1730243045.843918,2000
3673.308035529618,-106862.99733674496,-523.1202272320065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.3122163,1730243045.843918,2000
3685.333274046573,-106893.66393013764,-491.91719197239786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.3162208,1730243045.843918,2000
3678.046605354143,-107003.20982971309,-456.51202875519147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.320243,1730243045.843918,2000
3665.999015092733,-106942.12251211674,-490.9337152163643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.3243468,1730243045.843918,2000
3677.845439654045,-106894.75916561596,-521.6450120979563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.32725,1730243045.843918,2000
3688.2837043146737,-106978.3546898788,-492.0960059280403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.3313608,1730243045.843918,2000
3674.3362157745614,-106991.3634051518,-460.04360437913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.3363273,1730243045.843918,2000
3663.2497505247297,-106970.1963031526,-482.3059418566158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.3403516,1730243045.843918,2000
3681.8464019115454,-106988.61414058378,-518.1134364740177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.3444216,1730243045.843918,2000
3688.507221759227,-106984.16614343718,-504.3894653784592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.347354,1730243045.843918,2000
3685.556791491126,-107014.8103850854,-464.73747071474446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.3515203,1730243045.843918,2000
3670.558770961615,-107056.18346407216,-472.6499882519232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.355451,1730243045.843918,2000
3670.514067472705,-107035.508100451,-513.5760323495904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.3594668,1730243045.843918,2000
3685.221515324296,-107110.8334792654,-509.105683458529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.36452,1730243045.843918,2000
3681.332311789073,-107103.21153440612,-470.7724417176773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.368513,1730243045.843918,2000
3675.3643960195054,-107108.01715946404,-466.95029341581983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.3723772,1730243045.843918,2000
3670.558770961615,-107070.01919389,-511.1620439484172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.3754315,1730243045.843918,2000
3689.6918642153582,-107091.29805461146,-515.3641719060149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.3793216,1730243045.843918,2000
3691.010617138221,-107173.08308757342,-471.6441597514343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.383525,1730243045.843918,2000
3671.3634337620074,-107122.74695906008,-462.88227592495394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.3873916,1730243045.843918,2000
3671.095212828543,-107113.15806068874,-501.17081417689496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.3915849,1730243045.843918,2000
3678.180715820875,-107097.69065352569,-522.2261574537943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.39642,1730243045.843918,2000
3684.774480435191,-107185.08597434592,-485.1669651468951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4005969,1730243045.843918,2000
3671.139916317453,-107200.3969192978,-467.77730796066623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.403387,1730243045.843918,2000
3671.4751924842826,-107159.51557868904,-501.394331621448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.407557,1730243045.843918,2000
3683.63454146797,-107195.23366632864,-520.6615353419227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4114606,1730243045.843918,2000
3691.211782838319,-107239.46776860568,-492.0289506946744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4155693,1730243045.843918,2000
3677.8677913985007,-107189.556323237,-465.8997614264204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4195418,1730243045.843918,2000
3676.593741964548,-107247.64850707632,-484.02702617967446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4245417,1730243045.843918,2000
3676.973721620288,-107230.2588498901,-520.0133347527188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.427461,1730243045.843918,2000
3687.680207214381,-107286.00410056164,-500.2543926542274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4315684,1730243045.843918,2000
3683.6792449568807,-107265.6193096184,-471.53240102915777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4355187,1730243045.843918,2000
3674.0679948410975,-107247.24617567612,-485.6140000360013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4395297,1730243045.843918,2000
3678.672454198892,-107302.4326327363,-514.3583434055262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4436245,1730243045.843918,2000
3684.841535668557,-107320.71635970072,-502.5342705886687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.447636,1730243045.843918,2000
3679.454765254828,-107396.01938677064,-467.35262481601535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4526742,1730243045.843918,2000
3674.135050074464,-107357.08264792952,-479.0202354216856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4555173,1730243045.843918,2000
3675.945541375344,-107328.7853394491,-514.6936195723557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.459513,1730243045.843918,2000
3691.3458933050506,-107379.72496506272,-511.944355004353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4635017,1730243045.843918,2000
3685.534439746671,-107421.65683766088,-473.7452237302332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4675205,1730243045.843918,2000
3675.476154741783,-107391.3925756684,-470.9289039288645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4716384,1730243045.843918,2000
3676.884314642467,-107433.8608901335,-509.7091805588223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.475603,1730243045.843918,2000
3685.914419402411,-107406.2564857312,-523.3213929321042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4806838,1730243045.843918,2000
3687.657855469925,-107478.2738063662,-476.9415231873421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.483612,1730243045.843918,2000
3673.4421459963496,-107437.83950064654,-464.4916015257361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4875383,1730243045.843918,2000
3674.58208496357,-107404.6024566415,-500.3214478875933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4917507,1730243045.843918,2000
3689.244829326252,-107474.60812027552,-520.7062388308333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4955404,1730243045.843918,2000
3684.461556012816,-107511.10851897104,-487.1786221478727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.4997067,1730243045.843918,2000
3674.4479744968394,-107501.13964094396,-461.3847090464484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5035336,1730243045.843918,2000
3668.502410471727,-107555.633193926,-488.2962093706381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.506666,1730243045.843918,2000
3677.0407768536543,-107523.82666156613,-525.7577330777327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5107372,1730243045.843918,2000
3693.1563846059303,-107503.79949853416,-497.8404042530542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.514737,1730243045.843918,2000
3687.9037246589337,-107600.35903458108,-457.6072642335015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5197456,1730243045.843918,2000
3672.525724473682,-107603.93531369392,-484.8987442134314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5237684,1730243045.843918,2000
3676.034948353165,-107576.42031626945,-521.6450120979563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5276418,1730243045.843918,2000
3683.880410656978,-107614.53004056576,-505.6635148124117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.53167,1730243045.843918,2000
3681.511125744716,-107632.16556694098,-468.17963936086176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.53463,1730243045.843918,2000
3669.463535483305,-107653.42207591796,-479.8248982220768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5387511,1730243045.843918,2000
3667.183657548864,-107599.15204038048,-521.3544394200372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.542762,1730243045.843918,2000
3685.4226810243945,-107651.18690147244,-515.2300614392831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5477493,1730243045.843918,2000
3685.579143235581,-107682.99343383237,-480.0260639221745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5517547,1730243045.843918,2000
3685.4450327688496,-107621.28026739124,-486.7092355143113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.555776,1730243045.843918,2000
3701.4265300543934,-107674.7679918728,-519.3874859079702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.559794,1730243045.843918,2000
3706.2545068567406,-107738.1351874036,-517.1523114624395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5626628,1730243045.843918,2000
3693.2681433282073,-107695.10807932712,-480.3613400890041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5666797,1730243045.843918,2000
3649.3469654735286,-107743.16432990604,-462.6811102248562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5706894,1730243045.843918,2000
3658.667642911392,-107751.21095790996,-509.4409596253586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5758555,1730243045.843918,2000
3707.394445823961,-107720.23144009488,-530.7421720912662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5797472,1730243045.843918,2000
3700.711274231825,-107793.05342353028,-484.9434477023421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5838418,1730243045.843918,2000
3638.238148479241,-107744.75130376236,-462.92697941386456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5877316,1730243045.843918,2000
3646.932977072356,-107754.49666434489,-497.4827763417693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5908184,1730243045.843918,2000
3670.692881428347,-107785.02914727082,-524.7295528327886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5949826,1730243045.843918,2000
3682.9416373898553,-107811.33715049471,-492.364226861504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.5988843,1730243045.843918,2000
3680.1700210773975,-107896.09496546924,-465.40802304840366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6027691,1730243045.843918,2000
3668.435355238361,-107841.73552295394,-495.22525015178326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6078076,1730243045.843918,2000
3675.923189630889,-107852.46436029248,-521.4885498867691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6117718,1730243045.843918,2000
3687.791965936657,-107890.10469795522,-498.041569953152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6148765,1730243045.843918,2000
3683.4110240234168,-107864.62370927616,-466.01152014869695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.618885,1730243045.843918,2000
3679.9018001439335,-107911.85294531024,-479.9366569443533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6229036,1730243045.843918,2000
3676.72785243128,-107887.69070955404,-518.0463812406518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6270056,1730243045.843918,2000
3660.3216720010846,-107922.1794512486,-501.0367037101631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.630969,1730243045.843918,2000
3662.601549935526,-107959.01512611091,-462.6140549914903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.635813,1730243045.843918,2000
3664.143820302942,-107895.40206139113,-472.4488225518254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6399384,1730243045.843918,2000
3676.72785243128,-107927.72268387352,-513.039590482663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6429887,1730243045.843918,2000
3670.290550028152,-107948.06277132784,-520.3709626640037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6468985,1730243045.843918,2000
3660.478134212272,-107977.32120481983,-476.0698051535852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.651175,1730243045.843918,2000
3659.181733033864,-108004.07624293285,-465.96681665978633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6549115,1730243045.843918,2000
3667.675395926881,-107987.15597238016,-513.1513492049395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6588428,1730243045.843918,2000
3681.734643189269,-107983.22206535604,-513.9560120053306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6628723,1730243045.843918,2000
3682.762823434213,-108072.6066914328,-471.3088835846047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6679049,1730243045.843918,2000
3691.189431093864,-108117.4219390657,-450.8570374079988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6709929,1730243045.843918,2000
3711.261297614729,-108040.44253116162,-500.3214478875933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.674964,1730243045.843918,2000
3698.3866928084726,-108057.74278137002,-525.9588987778305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6788695,1730243045.843918,2000
3662.512142957705,-108126.8767269703,-474.5498865306242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.682922,1730243045.843918,2000
3677.800736165135,-108090.04105210796,-467.5761422605684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6869352,1730243045.843918,2000
3693.6034194950366,-108061.09554303832,-496.7898722636548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6910107,1730243045.843918,2000
3677.510163487216,-108127.9719624486,-513.8442532830541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6959484,1730243045.843918,2000
3643.803732848613,-108140.86891899932,-495.1581949184173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.6991165,1730243045.843918,2000
3632.694915854325,-108151.46364587112,-459.1942380898283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243046.7031348,1730243045.843918,2000
