Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
23085.306356585785,-104568.16608526304,26066.783197734738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3165183,1730656577.150621,2000
23077.17032160405,-104543.3332971732,26048.03008413673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3205533,1730656577.150621,2000
23071.537682001315,-104567.29436722927,26058.960087175383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.323529,1730656577.150621,2000
23068.028458121837,-104560.83471308168,26055.607325507084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3274784,1730656577.150621,2000
23055.13150157112,-104551.87166355512,26039.78229043273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3315024,1730656577.150621,2000
23062.507577241373,-104572.32350973172,26033.255581051777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3356528,1730656577.150621,2000
23111.681415043047,-104621.96673416696,26032.00388336228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3395853,1730656577.150621,2000
23142.929153791567,-104572.09999228716,26035.311941541662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3445404,1730656577.150621,2000
23123.594894837726,-104560.58884389268,26055.78613946273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3485415,1730656577.150621,2000
23050.52704221333,-104586.24864652735,26065.978534934347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3516688,1730656577.150621,2000
22970.910128463525,-104596.64220769909,26080.37305836357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.35558,1730656577.150621,2000
23023.2355622334,-104588.2379517839,26064.12334014456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3595328,1730656577.150621,2000
23071.157702345576,-104594.92112337604,26054.601497006595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3635583,1730656577.150621,2000
23083.07118214025,-104626.32532433576,26035.49075549731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3675532,1730656577.150621,2000
23073.95167040249,-104649.705249036,26035.2448863083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.371699,1730656577.150621,2000
23068.542548244302,-104589.78022215133,26077.690849028928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3766713,1730656577.150621,2000
23071.13535060112,-104583.52173370383,26088.911424745493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3796852,1730656577.150621,2000
23073.23641457992,-104615.30591431928,26071.09708441461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3846114,1730656577.150621,2000
23080.254862338887,-104667.6536998336,26042.330389300638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3876133,1730656577.150621,2000
23076.455065781483,-104618.94924866548,26062.31284884368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3915913,1730656577.150621,2000
23057.85841439467,-104601.55959147926,26076.327392617157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.395698,1730656577.150621,2000
23061.92643188553,-104588.21560003945,26099.52850336176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.3996117,1730656577.150621,2000
23062.105245841176,-104571.72001263144,26053.953296417392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4046717,1730656577.150621,2000
23079.204330349487,-104573.01641380983,26019.665720422952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.407668,1730656577.150621,2000
23089.53083628784,-104567.80845735174,26027.846458893597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4116504,1730656577.150621,2000
23102.0031096939,-104582.7394226479,26047.471290525355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4156237,1730656577.150621,2000
23095.20817937949,-104576.2350650114,26081.557700819696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4196773,1730656577.150621,2000
23074.309298313776,-104574.75984987734,26081.289479886236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.423663,1730656577.150621,2000
23079.0478681383,-104589.75787040686,26062.49166279932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4287052,1730656577.150621,2000
23075.42688553654,-104629.61103077068,26044.565563746164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.431678,1730656577.150621,2000
23075.98567914792,-104607.438100271,26051.695770227405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4347456,1730656577.150621,2000
23083.07118214025,-104582.694719159,26096.756887049305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4397323,1730656577.150621,2000
23067.51436799936,-104599.65969320056,26082.45177059791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4437008,1730656577.150621,2000
23076.656231481586,-104599.95026587848,26068.90661345799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4477286,1730656577.150621,2000
23094.694089257013,-104580.95128309146,26069.800683236204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4517562,1730656577.150621,2000
23089.06144965428,-104643.4020570996,26061.68699999893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4567404,1730656577.150621,2000
23079.383144305128,-104678.02490926089,26081.64710779752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4597216,1730656577.150621,2000
23073.57169074675,-104610.90262066158,26111.93372153446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4627328,1730656577.150621,2000
23083.80878970728,-104616.78112945332,26110.83848605615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.467775,1730656577.150621,2000
23090.447257810505,-104600.82198391225,26063.475139555358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4717464,1730656577.150621,2000
23109.62505455316,-104602.7442339354,26077.802607751204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.475738,1730656577.150621,2000
23100.505542815397,-104609.9861991389,26083.54700607622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4797769,1730656577.150621,2000
23083.07118214025,-104603.41478626904,26047.694807969907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.484806,1730656577.150621,2000
23093.509446800883,-104594.45173674249,26050.466424282364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4878,1730656577.150621,2000
23101.936054460533,-104616.71407421996,26060.144729631516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4907968,1730656577.150621,2000
23100.349080604206,-104609.7850334388,26055.94260167392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.4947903,1730656577.150621,2000
23090.491961299416,-104607.54985899328,26084.575186321163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.499788,1730656577.150621,2000
23093.554150289798,-104632.58381278322,26084.55283457671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.5037825,1730656577.150621,2000
23094.738792745924,-104602.76658567984,26032.89795314049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.507789,1730656577.150621,2000
23092.637728767128,-104573.66461439904,26039.983456132824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.510774,1730656577.150621,2000
23103.85830448369,-104619.01630389884,26092.24183466933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.5168493,1730656577.150621,2000
23106.540513818327,-104627.10763539169,26115.4652971584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.5198176,1730656577.150621,2000
23098.11390615868,-104602.7889374243,26068.21370937988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.5238156,1730656577.150621,2000
23100.259673626384,-104606.76754793734,26039.648179966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.5278423,1730656577.150621,2000
23101.131391660143,-104613.3389608072,26050.98051440484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.533841,1730656577.150621,2000
23091.76601073337,-104582.67236741452,26094.96874749288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.5368807,1730656577.150621,2000
23083.629975751635,-104565.19330325047,26106.59165460964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.5408263,1730656577.150621,2000
23086.558054275283,-104586.24864652735,26079.233119396344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.543846,1730656577.150621,2000
23096.48222881344,-104591.72482391892,26086.653898555505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.547855,1730656577.150621,2000
23096.884560213635,-104595.25639954286,26088.240872411832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.5518975,1730656577.150621,2000
23109.96033071999,-104574.62573941062,26049.92998241544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.5549035,1730656577.150621,2000
23089.307318843286,-104585.0863558157,26056.97078191886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.558888,1730656577.150621,2000
23070.42009477855,-104596.59750421018,26088.12911368956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.5628626,1730656577.150621,2000
23097.26453986937,-104620.06683588824,26085.133979932547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.566916,1730656577.150621,2000
23093.129467145143,-104600.03967285628,26072.281726870744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.5719452,1730656577.150621,2000
23107.85926674119,-104578.96197783494,26057.529575530243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.5758996,1730656577.150621,2000
23109.04390919732,-104622.57023126724,26052.165156860967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.5789351,1730656577.150621,2000
23095.34228984622,-104635.86951921816,26070.31477335868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.5829437,1730656577.150621,2000
23092.637728767128,-104628.31462959226,26059.58593602013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.58697,1730656577.150621,2000
23103.72419401696,-104587.09801281668,26067.23023262385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.5909443,1730656577.150621,2000
23121.00209248091,-104567.76375386283,26091.2583579133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.5949812,1730656577.150621,2000
23105.62409229566,-104610.1426613501,26075.20980539439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.5999718,1730656577.150621,2000
23097.53276080284,-104601.17961182352,26056.00965690728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6039648,1730656577.150621,2000
23096.593987535714,-104592.79770765276,26064.905651200494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6069584,1730656577.150621,2000
23094.068240412267,-104616.71407421996,26069.800683236204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.610998,1730656577.150621,2000
23093.46474331197,-104560.14180900356,26073.801645493702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6149764,1730656577.150621,2000
23093.956481689987,-104583.94641684848,26074.98628794984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6190102,1730656577.150621,2000
23094.04588866781,-104601.38077752362,26062.13403488804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.623021,1730656577.150621,2000
23116.755261034403,-104580.77246913585,26070.73945650333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6280265,1730656577.150621,2000
23093.688260756524,-104552.56456763322,26090.274881157267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.632002,1730656577.150621,2000
23090.536664788327,-104576.90561734504,26067.006715179294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.635034,1730656577.150621,2000
23096.437525324527,-104639.02111518636,26060.614116265075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6389804,1730656577.150621,2000
23091.34132758872,-104591.50130647435,26081.512997330785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6430106,1730656577.150621,2000
23084.702859485493,-104594.76466116484,26091.52657884676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6470191,1730656577.150621,2000
23084.05465889629,-104603.28067580232,26073.73459026034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6510336,1730656577.150621,2000
23096.7504497469,-104590.27196052932,26059.809453464684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6550584,1730656577.150621,2000
23096.34811834671,-104580.97363483591,26080.529520574757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6600926,1730656577.150621,2000
23088.36854557616,-104581.55478019176,26097.47214287188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6630757,1730656577.150621,2000
23085.19459786351,-104576.6820999005,26079.03195369625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.66704,1730656577.150621,2000
23097.175132891552,-104606.67814095951,26062.13403488804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.671389,1730656577.150621,2000
23102.316034116277,-104653.92972873805,26058.53540403073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6750865,1730656577.150621,2000
23098.829161981244,-104597.4915739884,26054.98147666234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6790926,1730656577.150621,2000
23097.219836380464,-104621.56440276676,26076.72972401735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.684162,1730656577.150621,2000
23099.63382478164,-104625.40890281308,26071.722933259363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6871233,1730656577.150621,2000
23113.06722319928,-104606.29816130378,26064.100988400103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6901371,1730656577.150621,2000
23106.026423695854,-104597.62568445512,26062.22344186585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6951084,1730656577.150621,2000
23097.57746429175,-104587.96973085044,26073.533424560243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.6991055,1730656577.150621,2000
23094.448220068007,-104572.12234403162,26095.86281727109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7033408,1730656577.150621,2000
23107.278121385352,-104611.05908287276,26093.96291899239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7070725,1730656577.150621,2000
23128.959313507,-104650.57696706976,26087.749134033817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7111895,1730656577.150621,2000
23087.586234520222,-104634.17078663956,26062.938697688427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7152112,1730656577.150621,2000
23076.67858322604,-104591.97069310793,26062.469311054865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7184377,1730656577.150621,2000
23092.79419097831,-104581.86770461414,26073.93575596044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7223732,1730656577.150621,2000
23097.8009817363,-104577.66557665654,26078.070828684668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.727239,1730656577.150621,2000
23095.834028224235,-104613.69658871848,26070.717104758874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.731217,1730656577.150621,2000
23090.71547874397,-104588.01443433936,26069.28659311373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7352853,1730656577.150621,2000
23093.91177820108,-104594.02705359782,26076.707372272896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.739237,1730656577.150621,2000
23101.690185271524,-104599.32441703371,26079.34487811862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7432384,1730656577.150621,2000
23104.081821928245,-104596.86572514364,26080.529520574757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7462125,1730656577.150621,2000
23099.34325210372,-104640.22810938694,26072.43818908193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.751232,1730656577.150621,2000
23088.07797289824,-104599.01149261136,26058.803624964195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7552142,1730656577.150621,2000
23094.51527530137,-104558.24191072489,26058.28953484172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7592585,1730656577.150621,2000
23098.270368369864,-104569.61894865264,26065.844424467618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7632296,1730656577.150621,2000
23110.317958631276,-104582.49355345887,26079.568395563176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.766232,1730656577.150621,2000
23117.04583371232,-104580.4818964579,26076.014468194782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7702107,1730656577.150621,2000
23111.055566198294,-104578.64905341258,26074.67336352746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.774228,1730656577.150621,2000
23094.984661934934,-104609.89679216107,26089.3584596346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7782528,1730656577.150621,2000
23100.505542815397,-104651.8510165037,26082.004735708804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7832556,1730656577.150621,2000
23102.450144583006,-104631.10859764916,26073.600479793608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7872584,1730656577.150621,2000
23096.01284217988,-104601.02314961232,26073.73459026034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7912605,1730656577.150621,2000
23081.1489321171,-104579.16314353504,26074.06986642717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7943864,1730656577.150621,2000
23087.76504847587,-104601.15726007908,26068.861909969084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.7983787,1730656577.150621,2000
23100.12556315965,-104616.6470189866,26082.004735708804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8023207,1730656577.150621,2000
23104.28298762834,-104624.31366733476,26093.73940154784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8063796,1730656577.150621,2000
23099.589121292727,-104569.46248644144,26081.82592175316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8113778,1730656577.150621,2000
23108.68628128604,-104615.12710036364,26074.047514682712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8154252,1730656577.150621,2000
23125.874772772167,-104625.02892315733,26058.088369141624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8194778,1730656577.150621,2000
23113.58131332175,-104612.8472224292,26054.4003313065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8224812,1730656577.150621,2000
23094.15764739009,-104625.99004816893,26074.047514682712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8265283,1730656577.150621,2000
23087.2509583534,-104636.78594074084,26083.88228224305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8303957,1730656577.150621,2000
23088.65911825408,-104622.41376905606,26078.651974040506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.834412,1730656577.150621,2000
23088.18973162052,-104624.53718477931,26069.39835183601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.839363,1730656577.150621,2000
23103.45597308349,-104622.19025161152,26059.362418575576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8433523,1730656577.150621,2000
23110.943807476026,-104632.2485366164,26071.812340237186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8473582,1730656577.150621,2000
23099.43265908154,-104645.9948594564,26072.661706526484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8513503,1730656577.150621,2000
23095.364641590677,-104639.35639135318,26071.58882279263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8544097,1730656577.150621,2000
23094.783496234835,-104604.73353919192,26085.759828777296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8603854,1730656577.150621,2000
23089.106153143188,-104606.946361893,26077.713200773385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.863459,1730656577.150621,2000
23100.81846723777,-104615.97646665294,26060.658819753982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.86647,1730656577.150621,2000
23101.62313003816,-104580.99598658038,26054.82501445115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8714218,1730656577.150621,2000
23110.27325514236,-104599.99496936738,26073.93575596044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8743796,1730656577.150621,2000
23110.56382782028,-104635.04250467331,26089.805494523705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8784592,1730656577.150621,2000
23093.352984589696,-104593.17768730852,26102.2107126964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.882429,1730656577.150621,2000
23085.90985368608,-104619.35158006568,26092.443000369432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.886562,1730656577.150621,2000
23101.42196433806,-104612.55664975128,26051.74047371632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8904262,1730656577.150621,2000
23102.09251667172,-104601.693701946,26045.638447480014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8945086,1730656577.150621,2000
23101.779592249342,-104611.66257997304,26066.13499714553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.8997428,1730656577.150621,2000
23105.31116787329,-104601.11255659016,26087.81618926718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.9025767,1730656577.150621,2000
23094.33646134573,-104598.9891408669,26074.29338387172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.9066155,1730656577.150621,2000
23103.7018422725,-104609.5391642498,26062.35755233259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.9105167,1730656577.150621,2000
23102.137220160632,-104560.25356772586,26065.39738957851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.9146452,1730656577.150621,2000
23101.08668817123,-104557.05726826876,26075.23215713885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.9184952,1730656577.150621,2000
23101.265502126877,-104567.27201548482,26069.711276258386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.922512,1730656577.150621,2000
23096.079897413245,-104576.41387896704,26067.856081468595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.9275205,1730656577.150621,2000
23098.158609647588,-104597.58098096622,26068.705447757897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656577.9305024,1730656577.150621,2000
