Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
3022.6487544356296,-187500.02235174447,502.75778803322174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.9269605,1730243835.561386,1000
3006.667257150085,-187500.02235174447,476.6509505094231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.9309497,1730243835.561386,1000
2994.3067424663,-187500.02235174447,438.6306331909458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.935959,1730243835.561386,1000
3008.768321128884,-187500.02235174447,459.1942380898283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.9389718,1730243835.561386,1000
3027.476731237976,-187500.02235174447,497.4157211084034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.9429696,1730243835.561386,1000
3014.378608987166,-187500.02235174447,482.7753284901772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.946983,1730243835.561386,1000
2995.0443500333254,-187500.02235174447,442.4080780038927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.950992,1730243835.561386,1000
3005.2143937604897,-187500.02235174447,451.818162419577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.9550104,1730243835.561386,1000
3028.795484160839,-187500.02235174447,499.2038606648279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.9589877,1730243835.561386,1000
3017.820777633283,-187500.02235174447,490.5537355606241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.964035,1730243835.561386,1000
2986.662445862585,-187500.02235174447,444.5985489605128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.9670403,1730243835.561386,1000
3000.587582658241,-187500.02235174447,445.4255635053592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.9710245,1730243835.561386,1000
3023.878100380671,-187500.02235174447,490.06199718260734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.9750392,1730243835.561386,1000
3019.2512892784225,-187500.02235174447,501.5954973215458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.9790523,1730243835.561386,1000
2998.5535739128086,-187500.02235174447,459.7753834456663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.9830248,1730243835.561386,1000
3008.030713561858,-187500.02235174447,434.0038220886972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.9870756,1730243835.561386,1000
3031.41063826211,-187500.02235174447,479.7354912442555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.9920874,1730243835.561386,1000
3020.905318368116,-187500.02235174447,513.330163160582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.9951327,1730243835.561386,1000
2994.664370377585,-187500.02235174447,471.1300696289623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243838.9990835,1730243835.561386,1000
2998.799443101817,-187500.02235174447,446.45374375030326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.00307,1730243835.561386,1000
3020.1677108010904,-187500.02235174447,482.0600726676074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0070908,1730243835.561386,1000
3021.821739890783,-187500.02235174447,507.74222704675526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0110898,1730243835.561386,1000
3003.605068159708,-187500.02235174447,473.0523196521187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0151172,1730243835.561386,1000
2998.754739612906,-187500.02235174447,441.02226984766367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0190804,1730243835.561386,1000
3007.628382161663,-187500.02235174447,467.86671493848746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.022102,1730243835.561386,1000
3016.1891002880457,-187500.02235174447,502.6236775664899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0262427,1730243835.561386,1000
3006.041408305336,-187500.02235174447,482.3282936010711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0311198,1730243835.561386,1000
2996.3183994672777,-187500.02235174447,444.39738326041504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0351217,1730243835.561386,1000
3017.396094488632,-187500.02235174447,461.2729503241719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0392387,1730243835.561386,1000
3027.3873242601544,-187500.02235174447,502.9142502444089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0433078,1730243835.561386,1000
3007.5166234393864,-187500.02235174447,489.5479070601353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.047336,1730243835.561386,1000
2995.089053522236,-187500.02235174447,445.44791524981446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0503128,1730243835.561386,1000
3009.058893806802,-187500.02235174447,451.3934792749261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0542204,1730243835.561386,1000
3029.2648707944004,-187500.02235174447,496.1863751633615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0594609,1730243835.561386,1000
3013.8645188646938,-187500.02235174447,497.61688680850114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0634484,1730243835.561386,1000
2998.173594257068,-187500.02235174447,453.27102580917193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0673957,1730243835.561386,1000
3007.40486471711,-187500.02235174447,445.7161361832781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.071319,1730243835.561386,1000
3023.565175958297,-187500.02235174447,492.3865786059593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0754082,1730243835.561386,1000
3022.6487544356296,-187500.02235174447,509.7091805588223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0784595,1730243835.561386,1000
3002.3086669813,-187500.02235174447,463.2175520917836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0824044,1730243835.561386,1000
3002.8004053593168,-187500.02235174447,445.0008803607083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0872428,1730243835.561386,1000
3021.97820210197,-187500.02235174447,481.81420347859904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0914104,1730243835.561386,1000
3026.381495759665,-187500.02235174447,503.2271746667832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.095283,1730243835.561386,1000
3004.990876315937,-187500.02235174447,465.09509862602937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.0984907,1730243835.561386,1000
3003.5827164152524,-187500.02235174447,442.65394719290106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1024914,1730243835.561386,1000
3032.684687696062,-187500.02235174447,481.4342238228588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1064725,1730243835.561386,1000
3041.155998844624,-187500.02235174447,508.9268695028865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.110461,1730243835.561386,1000
3006.846071105728,-187500.02235174447,477.8355929655544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1154747,1730243835.561386,1000
2994.418501188577,-187500.02235174447,441.4022495034039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1195478,1730243835.561386,1000
3014.3339054982557,-187500.02235174447,466.4585550378031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1235244,1730243835.561386,1000
3030.1589405726127,-187500.02235174447,505.9093840014201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1265483,1730243835.561386,1000
3009.7741496293725,-187500.02235174447,481.21070637830576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1304543,1730243835.561386,1000
2995.916068067082,-187500.02235174447,442.65394719290106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1344876,1730243835.561386,1000
3012.88104210866,-187500.02235174447,462.9716829027752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.13835,1730243835.561386,1000
3033.3552400297217,-187500.02235174447,508.4798346137804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1425395,1730243835.561386,1000
3017.5078532109087,-187500.02235174447,495.4934710852469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.147535,1730243835.561386,1000
2996.83248958975,-187500.02235174447,451.2593688081943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1515255,1730243835.561386,1000
3004.2532687489115,-187500.02235174447,454.38861303193727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1543772,1730243835.561386,1000
3025.4203707480874,-187500.02235174447,500.2767443986827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1585383,1730243835.561386,1000
3011.606992674708,-187500.02235174447,498.28743914216034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.162366,1730243835.561386,1000
3004.722655382473,-187500.02235174447,453.0251566201636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.166563,1730243835.561386,1000
3017.1949287885345,-187500.02235174447,446.0067088611971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1703832,1730243835.561386,1000
3022.4922922244423,-187500.02235174447,498.4439013533475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.175579,1730243835.561386,1000
3019.921841612082,-187500.02235174447,509.30684915862673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1794748,1730243835.561386,1000
3001.8392803477386,-187500.02235174447,463.8657526809875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1826077,1730243835.561386,1000
2998.7770913573613,-187500.02235174447,441.24578729221673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1866016,1730243835.561386,1000
3020.570042201286,-187500.02235174447,480.7860232336549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1905792,1730243835.561386,1000
3023.632231191663,-187500.02235174447,503.38363687797033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1946237,1730243835.561386,1000
3003.180385015057,-187500.02235174447,469.8113167060992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.1985934,1730243835.561386,1000
2999.447643691021,-187500.02235174447,443.4809617377474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.2035108,1730243835.561386,1000
3017.9995915889253,-187500.02235174447,473.1417266299399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.2076669,1730243835.561386,1000
3025.8674056371938,-187500.02235174447,499.5838403205682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.2105985,1730243835.561386,1000
3006.9354780835483,-187500.02235174447,473.9687411747863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.21467,1730243835.561386,1000
2998.7770913573613,-187500.02235174447,434.0485255776079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.218634,1730243835.561386,1000
3014.2221467759787,-187500.02235174447,459.97654914576407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.2226849,1730243835.561386,1000
3025.6885916815518,-187500.02235174447,504.4788723562804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.2265997,1730243835.561386,1000
3010.0423705628364,-187500.02235174447,485.3234273580823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.23148,1730243835.561386,1000
2992.853879076705,-187500.02235174447,441.64811869241225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.2344725,1730243835.561386,1000
3008.4106932175987,-187500.02235174447,452.0863833530407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.238495,1730243835.561386,1000
3025.554481214819,-187500.02235174447,493.2135931508057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.2425573,1730243835.561386,1000
3023.3640102581994,-187500.02235174447,495.18054666287264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.2465055,1730243835.561386,1000
3001.5934111587303,-187500.02235174447,450.074726352063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.2505147,1730243835.561386,1000
3006.130815283157,-187500.02235174447,447.236054806239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.2545097,1730243835.561386,1000
3029.019001605392,-187500.02235174447,491.201936149828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.259508,1730243835.561386,1000
3024.88392888116,-187500.02235174447,491.9842472057638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.262484,1730243835.561386,1000
3000.3864169581434,-187500.02235174447,450.3429472855267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.2655032,1730243835.561386,1000
2998.4194634460764,-187500.02235174447,441.4246012478592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.2705095,1730243835.561386,1000
3023.252251535923,-187500.02235174447,482.55181104562416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.2745335,1730243835.561386,1000
3024.8392253922493,-187500.02235174447,495.3817123629704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243839.2785125,1730243835.561386,1000
