Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
8428.842834096293,-187500.02235174447,25528.64259822877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.0351934,1729948348.413602,2000
8429.021648051936,-187500.02235174447,25491.18107452167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.0381913,1729948348.413602,2000
8371.600016546252,-187500.02235174447,25428.41737609117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.0411837,1729948348.413602,2000
8453.519159974952,-187500.02235174447,25507.34138576286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.0461583,1729948348.413602,2000
8491.047738915413,-187500.02235174447,25542.72419723561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.0501437,1729948348.413602,2000
8371.175333401601,-187500.02235174447,25457.094664227327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.0543592,1729948348.413602,2000
8365.050955420847,-187500.02235174447,25377.790674899898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.0582068,1729948348.413602,2000
8471.758183450484,-187500.02235174447,25476.98771679255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.063182,1729948348.413602,2000
8483.001110911502,-187500.02235174447,25603.386831687312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.066291,1729948348.413602,2000
8369.431897334087,-187500.02235174447,25487.89536808674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.0702932,1729948348.413602,2000
8317.59820194223,-187500.02235174447,25344.44187217258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.0741608,1729948348.413602,2000
8417.421092679631,-187500.02235174447,25440.710835541588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.0784185,1729948348.413602,2000
8467.645462470706,-187500.02235174447,25620.01652956206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.0824313,1729948348.413602,2000
8452.043944840902,-187500.02235174447,25589.126418724827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.086446,1729948348.413602,2000
8362.771077486406,-187500.02235174447,25439.92852448565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.090319,1729948348.413602,2000
8345.001440644437,-187500.02235174447,25396.923768153643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.093285,1729948348.413602,2000
8518.629791573261,-187500.02235174447,25563.779540512507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.097445,1729948348.413602,2000
8535.371248170286,-187500.02235174447,25590.959261770164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.1024222,1729948348.413602,2000
8357.741934983962,-187500.02235174447,25410.75949797148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.106186,1729948348.413602,2000
8346.923690667592,-187500.02235174447,25394.018041374453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.110228,1729948348.413602,2000
8457.095439087801,-187500.02235174447,25560.62794454431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.1142738,1729948348.413602,2000
8417.845775824282,-187500.02235174447,25588.52292162453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.1182172,1729948348.413602,2000
8400.813746549338,-187500.02235174447,25436.732225028543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.1214552,1729948348.413602,2000
8335.434894017566,-187500.02235174447,25385.904358137173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.1252308,1729948348.413602,2000
8425.959459061558,-187500.02235174447,25533.023540142007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.1303866,1729948348.413602,2000
8493.797003483416,-187500.02235174447,25595.49666589459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.134241,1729948348.413602,2000
8365.98972868797,-187500.02235174447,25437.93921922913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.1383736,1729948348.413602,2000
8391.783641789394,-187500.02235174447,25404.389250801712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.142372,1729948348.413602,2000
8446.523063960442,-187500.02235174447,25477.56886214839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.1454585,1729948348.413602,2000
8450.658136684673,-187500.02235174447,25586.39950590128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.1494555,1729948348.413602,2000
8466.460820014576,-187500.02235174447,25524.641635971268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.1533527,1729948348.413602,2000
8474.462744529576,-187500.02235174447,25421.287169609925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.158367,1729948348.413602,2000
8434.073142298836,-187500.02235174447,25504.502714217037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.162392,1729948348.413602,2000
8426.875880584226,-187500.02235174447,25577.30234590797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.166458,1729948348.413602,2000
8415.118863000735,-187500.02235174447,25508.59308345236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.170523,1729948348.413602,2000
8320.191004299046,-187500.02235174447,25411.78767821642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.173409,1729948348.413602,2000
8357.741934983962,-187500.02235174447,25455.775911304467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.1774445,1729948348.413602,2000
8425.065389283347,-187500.02235174447,25527.212086583622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.1814563,1729948348.413602,2000
8502.380073354254,-187500.02235174447,25536.28689483248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.1854768,1729948348.413602,2000
8423.701932871572,-187500.02235174447,25451.41732113568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.190373,1729948348.413602,2000
8352.042240147859,-187500.02235174447,25437.380425617743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.1943872,1729948348.413602,2000
8539.26045170551,-187500.02235174447,25599.02824151853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.1973684,1729948348.413602,2000
8541.652088362229,-187500.02235174447,25592.278014693024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2014053,1729948348.413602,2000
8364.380403087187,-187500.02235174447,25425.31048361188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.205413,1729948348.413602,2000
8275.152239221601,-187500.02235174447,25375.577852198825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2093437,1729948348.413602,2000
8424.104264271768,-187500.02235174447,25537.069205888416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2135234,1729948348.413602,2000
8484.319863834366,-187500.02235174447,25592.278014693024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.218488,1729948348.413602,2000
8394.80112729086,-187500.02235174447,25487.33657447536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2225993,1729948348.413602,2000
8369.52130431191,-187500.02235174447,25409.08311713733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.225496,1729948348.413602,2000
8447.439485483108,-187500.02235174447,25479.938147060653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2296655,1729948348.413602,2000
8563.601501417339,-187500.02235174447,25571.93792723869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2334735,1729948348.413602,2000
8409.799147820371,-187500.02235174447,25495.562016434917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2374444,1729948348.413602,2000
8306.489384947943,-187500.02235174447,25404.053974634884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.241429,1729948348.413602,2000
8415.677656612117,-187500.02235174447,25503.586292694366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2465496,1729948348.413602,2000
8558.952338570636,-187500.02235174447,25580.29747966498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.25049,1729948348.413602,2000
8500.435471586641,-187500.02235174447,25510.71649917561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.25367,1729948348.413602,2000
8308.054007059814,-187500.02235174447,25428.28326562444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.25768,1729948348.413602,2000
8354.836208204772,-187500.02235174447,25507.408440996223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2616742,1729948348.413602,2000
8475.15564860769,-187500.02235174447,25591.942738526195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2656653,1729948348.413602,2000
8470.215913083066,-187500.02235174447,25508.50367647453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2695425,1729948348.413602,2000
8380.540714328376,-187500.02235174447,25404.52336126845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2746525,1729948348.413602,2000
8399.740862815484,-187500.02235174447,25406.155038613684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2794943,1729948348.413602,2000
8504.01175069949,-187500.02235174447,25562.036104445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2835069,1729948348.413602,2000
8447.953575605581,-187500.02235174447,25568.24988940357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2867074,1729948348.413602,2000
8350.36585931371,-187500.02235174447,25422.11418415477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2896996,1729948348.413602,2000
8365.542693798863,-187500.02235174447,25442.498975098013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2936924,1729948348.413602,2000
8460.403497267187,-187500.02235174447,25546.99338042657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.2976928,1729948348.413602,2000
8443.326764503332,-187500.02235174447,25520.171287080204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.3015296,1729948348.413602,2000
8390.531944099897,-187500.02235174447,25435.100547683305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.3068032,1729948348.413602,2000
8359.373612329198,-187500.02235174447,25436.70987328409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.3095412,1729948348.413602,2000
8457.073087343346,-187500.02235174447,25556.15759565325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.3137643,1729948348.413602,2000
8507.699788534617,-187500.02235174447,25605.8455235774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.3176315,1729948348.413602,2000
8421.779682848417,-187500.02235174447,25461.05092299592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948349.3220627,1729948348.413602,2000
