Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
24397.73373576805,-97451.19183673762,26195.886873708598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.1999657,1730655755.7965014,6000
24393.755125255004,-97467.6650724012,26195.9315771975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.2039633,1730655755.7965014,6000
24394.53743631094,-97442.38524942222,26188.622556760616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.208758,1730655755.7965014,6000
24401.68999453664,-97430.71763881655,26193.159960885045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.21296,1730655755.7965014,6000
24395.31974736688,-97426.11317945876,26188.42139106052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.21581,1730655755.7965014,6000
24405.37803237177,-97429.48829287152,26181.224129345912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.219967,1730655755.7965014,6000
24427.908590782718,-97431.36583940576,26191.930614940004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.2239742,1730655755.7965014,6000
24411.45770686361,-97443.83811281182,26208.493257581387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.2280023,1730655755.7965014,6000
24387.96602344108,-97454.99163329502,26207.0850976807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.2320592,1730655755.7965014,6000
24388.748334497017,-97447.90613030268,26197.54090279829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.2369988,1730655755.7965014,6000
24390.044735675423,-97451.86238907128,26188.71196373844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.241039,1730655755.7965014,6000
24394.671546777678,-97453.47171467206,26189.49427479437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.244,1730655755.7965014,6000
24396.39263110073,-97430.15884520518,26187.99670791587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.2480445,1730655755.7965014,6000
24401.53353232545,-97443.23461571152,26183.57106251372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.2520082,1730655755.7965014,6000
24409.02136671798,-97441.13355173274,26179.79361770077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.2559638,1730655755.7965014,6000
24422.61122734681,-97403.76143500346,26201.47480982242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.2599168,1730655755.7965014,6000
24417.3138639109,-97418.55828983289,26209.49908608188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.2650192,1730655755.7965014,6000
24392.704593265607,-97438.83132205384,26202.36887960063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.267907,1730655755.7965014,6000
24396.16911365618,-97424.39209513571,26193.3834783296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.2721176,1730655755.7965014,6000
24423.907628525216,-97427.67780157064,26185.56036777024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.2758815,1730655755.7965014,6000
24406.83089576136,-97434.02569699594,26204.469943579432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.280131,1730655755.7965014,6000
24369.05644763189,-97442.96639477806,26213.343586128187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.2839124,1730655755.7965014,6000
24377.01366865798,-97433.8468830403,26196.17744638651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.2881415,1730655755.7965014,6000
24389.284776363944,-97451.46005767108,26181.11237062364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.291952,1730655755.7965014,6000
24408.619035317784,-97436.26087144148,26194.411658574543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.296026,1730655755.7965014,6000
24391.654061276207,-97431.11997021677,26203.017080189835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.2999444,1730655755.7965014,6000
24384.50150305051,-97473.63298817076,26180.732390967893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3050947,1730655755.7965014,6000
24402.427602103664,-97466.16750552268,26185.11333288113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3081765,1730655755.7965014,6000
24407.389689372743,-97435.97029876355,26202.70415576746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3120766,1730655755.7965014,6000
24405.26627364949,-97425.82260678084,26186.297975337267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.316017,1730655755.7965014,6000
24404.416907360188,-97426.35904864778,26189.114295138635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3201685,1730655755.7965014,6000
24409.378994629264,-97457.15975250718,26208.44855409248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3240705,1730655755.7965014,6000
24412.776459786477,-97449.42604892566,26186.208568359445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3272004,1730655755.7965014,6000
24423.61705584729,-97456.26568272898,26182.25230959085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.332136,1730655755.7965014,6000
24409.244884162534,-97425.93436550313,26199.686670265997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3360555,1730655755.7965014,6000
24391.22937813156,-97409.72935077302,26204.04526043478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.340084,1730655755.7965014,6000
24384.747372239515,-97415.74197003152,26198.18910338749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3442595,1730655755.7965014,6000
24401.53353232545,-97432.90810977318,26189.963661427937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3482847,1730655755.7965014,6000
24407.23322716156,-97456.06451702888,26198.971414443426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.352187,1730655755.7965014,6000
24387.78720948544,-97455.86335132878,26198.882007465603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3551204,1730655755.7965014,6000
24392.816351987884,-97424.1462259467,26187.75083872686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3601975,1730655755.7965014,6000
24394.47038107757,-97446.38621167972,26193.361126585143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3642263,1730655755.7965014,6000
24382.02045941597,-97450.2977669594,26182.31936482422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3681438,1730655755.7965014,6000
24409.1107736958,-97416.21135666508,26178.966603155925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3722355,1730655755.7965014,6000
24429.652026850228,-97419.27354565544,26199.530208054806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.37525,1730655755.7965014,6000
24402.896988737222,-97447.97318553606,26214.99761521788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3793263,1730655755.7965014,6000
24379.78528497044,-97478.6621306732,26201.76538250034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3831248,1730655755.7965014,6000
24383.741543739023,-97458.0538222854,26186.365030570632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3872876,1730655755.7965014,6000
24392.30226186541,-97457.98676705205,26199.46315282144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.3921373,1730655755.7965014,6000
24392.078744420854,-97468.22386601256,26187.03558290429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.396188,1730655755.7965014,6000
24396.146761911725,-97455.05868852838,26186.432085804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.400118,1730655755.7965014,6000
24397.800791001417,-97460.57956940884,26189.963661427937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.4033325,1730655755.7965014,6000
24405.668605049683,-97495.26947680349,26200.558388299756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.407349,1730655755.7965014,6000
24408.797849273426,-97529.57940454238,26197.160923142543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.4111836,1730655755.7965014,6000
24416.17392494368,-97448.1519994917,26184.263966591832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.4153268,1730655755.7965014,6000
24404.81923876038,-97440.46299939908,26193.808161474248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.4203217,1730655755.7965014,6000
24384.032116416947,-97455.03633678392,26206.28043488031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.4243164,1730655755.7965014,6000
24377.840683202827,-97478.30450276192,26180.486521778887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.4283535,1730655755.7965014,6000
24407.4120411172,-97484.94297086512,26173.80335018675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.431416,1730655755.7965014,6000
24416.35273889932,-97453.02467978296,26188.55550152725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.4355292,1730655755.7965014,6000
24393.710421766096,-97455.52807516194,26201.184237144505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.4394035,1730655755.7965014,6000
24388.97185194157,-97483.71362492008,26193.09290565168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.443388,1730655755.7965014,6000
24407.30028239492,-97526.49486380754,26201.58656854469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.4484332,1730655755.7965014,6000
24412.932921997657,-97531.9263377102,26216.91986524104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.45239,1730655755.7965014,6000
24391.58700604284,-97524.50555855104,26196.42331557552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.4553547,1730655755.7965014,6000
24389.15066589721,-97472.29188350344,26186.99087941538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.459172,1730655755.7965014,6000
24393.755125255004,-97473.94591259312,26189.918957939022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.4633827,1730655755.7965014,6000
24392.838703732337,-97460.66897638667,26183.973393913915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.4671962,1730655755.7965014,6000
24393.97864269956,-97469.2967497464,26189.85190270566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.471445,1730655755.7965014,6000
24399.007785202004,-97471.5095724475,26191.48358005089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.4755795,1730655755.7965014,6000
24399.946558469124,-97458.65731938567,26192.40000157357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.4805343,1730655755.7965014,6000
24400.30418638041,-97461.40658395368,26192.64587076257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.484285,1730655755.7965014,6000
24401.466477092086,-97468.22386601256,26184.84511194767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655758.4874568,1730655755.7965014,6000
