Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-2793.8339464466508,-187500.02235174447,4678.644797640419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.3012493,1730329934.721074,3000
-2833.2624236658125,-187500.02235174447,4657.857675296984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.305365,1730329934.721074,3000
-2745.5318266787326,-187500.02235174447,4711.300696289623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.3082616,1730329934.721074,3000
-2741.195588254403,-187500.02235174447,4738.815693714106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.3122811,1730329934.721074,3000
-2830.602566075632,-187500.02235174447,4789.554153627652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.317531,1730329934.721074,3000
-2797.857260448606,-187500.02235174447,4777.283045921689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.3213594,1730329934.721074,3000
-2724.4764834018333,-187500.02235174447,4656.382460162933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.325244,1730329934.721074,3000
-2711.065436728649,-187500.02235174447,4726.432827285866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.32941,1730329934.721074,3000
-2815.470435079388,-187500.02235174447,4794.739758341284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.333167,1730329934.721074,3000
-2812.6764670224748,-187500.02235174447,4680.857620341494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.3368113,1730329934.721074,3000
-2751.4997424482995,-187500.02235174447,4638.635175065419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.3411806,1730329934.721074,3000
-2685.3609306050457,-187500.02235174447,4717.358019037011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.3458045,1730329934.721074,3000
-2764.933140865939,-187500.02235174447,4784.457955891843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.349275,1730329934.721074,3000
-2846.2487871943463,-187500.02235174447,4729.092684876047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.3534796,1730329934.721074,3000
-2753.287882004724,-187500.02235174447,4657.96943401926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.356454,1730329934.721074,3000
-2702.3482563910798,-187500.02235174447,4676.610788894986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.3605163,1730329934.721074,3000
-2758.7864111407293,-187500.02235174447,4728.958574409316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.3644404,1730329934.721074,3000
-2851.054412252237,-187500.02235174447,4765.816601016117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.368363,1730329934.721074,3000
-2771.951588624905,-187500.02235174447,4782.267484935223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.3733263,1730329934.721074,3000
-2674.095651399571,-187500.02235174447,4671.201666736802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.3773973,1730329934.721074,3000
-2763.636739687531,-187500.02235174447,4684.277437243157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.381407,1730329934.721074,3000
-2836.1905021894577,-187500.02235174447,4816.4880056962975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.3844397,1730329934.721074,3000
-2819.314935125701,-187500.02235174447,4682.221076753268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.3884065,1730329934.721074,3000
-2720.900204288984,-187500.02235174447,4663.959701533282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.392513,1730329934.721074,3000
-2732.456056172378,-187500.02235174447,4710.943068378338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.39646,1730329934.721074,3000
-2843.9689092599046,-187500.02235174447,4753.74665901025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4014163,1730329934.721074,3000
-2831.027249220282,-187500.02235174447,4766.688319049874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4060185,1730329934.721074,3000
-2739.228634742336,-187500.02235174447,4769.057603962136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4099772,1730329934.721074,3000
-2728.6786113594308,-187500.02235174447,4805.870927080027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4124472,1730329934.721074,3000
-2813.0564466782157,-187500.02235174447,4706.673885187374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4163392,1730329934.721074,3000
-2800.830042461162,-187500.02235174447,4599.519622268632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4204428,1730329934.721074,3000
-2734.4900649178107,-187500.02235174447,4658.282358441635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.424409,1730329934.721074,3000
-2723.4930066458,-187500.02235174447,4724.845853429539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4287984,1730329934.721074,3000
-2803.489900051344,-187500.02235174447,4723.750617951228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4334047,1730329934.721074,3000
-2824.835816006162,-187500.02235174447,4758.976967212792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4378743,1730329934.721074,3000
-2763.4355739874336,-187500.02235174447,4861.124439373546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.440451,1730329934.721074,3000
-2720.073189744138,-187500.02235174447,4734.1888826118575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4449728,1730329934.721074,3000
-2788.514231266288,-187500.02235174447,4657.053012496593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4483683,1730329934.721074,3000
-2854.451877409444,-187500.02235174447,4689.194821023324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4524543,1730329934.721074,3000
-2783.7309579528523,-187500.02235174447,4626.900509226383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.456406,1730329934.721074,3000
-2685.2715236272247,-187500.02235174447,4716.2851353031565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4615333,1730329934.721074,3000
-2754.0478413162045,-187500.02235174447,4741.788475726661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.46468,1730329934.721074,3000
-2829.932013741972,-187500.02235174447,4727.84098718655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4689353,1730329934.721074,3000
-2772.666844447476,-187500.02235174447,4693.732225147752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4729097,1730329934.721074,3000
-2705.9468872483835,-187500.02235174447,4701.532983962654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4768684,1730329934.721074,3000
-2762.675614675953,-187500.02235174447,4764.833124260083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4806185,1730329934.721074,3000
-2829.6861445529635,-187500.02235174447,4719.16851033789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4852135,1730329934.721074,3000
-2787.866030677084,-187500.02235174447,4742.280214104679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.489828,1730329934.721074,3000
-2722.2413089563024,-187500.02235174447,4858.509285272275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.4928136,1730329934.721074,3000
-2746.0459168012044,-187500.02235174447,4734.211234356312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.49697,1730329934.721074,3000
-2869.0028630498487,-187500.02235174447,4614.428235820322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5008025,1730329934.721074,3000
-2815.3139728682013,-187500.02235174447,4647.598224591998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5049295,1730329934.721074,3000
-2711.959506506861,-187500.02235174447,4704.17048980838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5086193,1730329934.721074,3000
-2711.87009952904,-187500.02235174447,4696.302675760112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5137613,1730329934.721074,3000
-2818.2644031363016,-187500.02235174447,4670.732280103241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5177724,1730329934.721074,3000
-2846.18173196098,-187500.02235174447,4697.59907693852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5210264,1730329934.721074,3000
-2741.821437099152,-187500.02235174447,4672.2074952372905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5245185,1730329934.721074,3000
-2715.3793234085238,-187500.02235174447,4707.50089973222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5289547,1730329934.721074,3000
-2792.4928417793326,-187500.02235174447,4723.661210973408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.532509,1730329934.721074,3000
-2846.807580805729,-187500.02235174447,4647.888797269917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5369444,1730329934.721074,3000
-2780.579361984654,-187500.02235174447,4659.511704386676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5406582,1730329934.721074,3000
-2695.3074568876573,-187500.02235174447,4759.379298612988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5455573,1730329934.721074,3000
-2748.2140360133694,-187500.02235174447,4744.046001916648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5485897,1730329934.721074,3000
-2851.926130285994,-187500.02235174447,4630.856767994973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5522125,1730329934.721074,3000
-2808.630801276064,-187500.02235174447,4617.177500388325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5565755,1730329934.721074,3000
-2704.717541303342,-187500.02235174447,4667.468925412765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.560747,1730329934.721074,3000
-2779.3947195285227,-187500.02235174447,4680.298826730112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5647068,1730329934.721074,3000
-2856.3070721992344,-187500.02235174447,4685.3056174881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5688896,1730329934.721074,3000
-2813.503481567321,-187500.02235174447,4667.357166690489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5736115,1730329934.721074,3000
-2717.7262565763303,-187500.02235174447,4695.363902492989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5767424,1730329934.721074,3000
-2745.0847917896263,-187500.02235174447,4720.979001638771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5798156,1730329934.721074,3000
-2835.899929511539,-187500.02235174447,4717.246260314734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5849457,1730329934.721074,3000
-2823.584118316665,-187500.02235174447,4695.252143770712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5888882,1730329934.721074,3000
-2730.332640449124,-187500.02235174447,4662.596245121508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5932186,1730329934.721074,3000
-2730.802027082685,-187500.02235174447,4750.438600830866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329936.5972793,1730329934.721074,3000
