Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
29225.44231718091,-92494.96072470676,23104.171228906063,-186067.8119740262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.285159,1730654134.6711574,3000
29057.31249538809,-92522.27455643112,23204.664671977123,-186094.74582609485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.2881155,1730654134.6711574,3000
29054.45147209781,-92540.78180084012,23157.94952606553,-186113.56599492623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.2921584,1730654134.6711574,3000
29164.42205481792,-92531.21525421324,23116.263522656387,-186105.13938726656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.2960253,1730654134.6711574,3000
29235.92528533045,-92541.67587061832,23140.62692411267,-186116.96346008344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3001497,1730654134.6711574,3000
29256.220669295868,-92536.26674846016,23093.42003982306,-186113.72245713745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3041613,1730654134.6711574,3000
29195.088648210603,-92544.02280378614,23157.1672150096,-186123.51252120885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3092003,1730654134.6711574,3000
29128.81572590062,-92534.32214669252,23180.72595366549,-186114.1247885376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3122268,1730654134.6711574,3000
29277.186605594947,-92510.20461442528,23075.56099600327,-186089.9849045259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3162584,1730654134.6711574,3000
29135.185973070384,-92514.80907378304,23119.884505258146,-186095.8634133176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3202584,1730654134.6711574,3000
29160.77872047171,-92493.79843399506,23164.29742149084,-186078.49610787584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3243203,1730654134.6711574,3000
29199.491941868306,-92498.31348637505,23190.426610759096,-186083.99463701184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3283005,1730654134.6711574,3000
29035.94422768882,-92543.28519621912,23159.894127833144,-186127.71464916645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3323224,1730654134.6711574,3000
29143.791394685675,-92527.81778905603,23096.01284217988,-186111.21906175843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3371737,1730654134.6711574,3000
29269.6093642246,-92530.07531524602,23090.491961299416,-186113.20836701491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3401964,1730654134.6711574,3000
29150.16164185544,-92545.60977764249,23161.972840067487,-186130.01687884532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.344335,1730654134.6711574,3000
29155.950743669364,-92542.54758865209,23180.41302924312,-186129.1451608116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3481584,1730654134.6711574,3000
29191.065334208648,-92542.7934578411,23129.473403629472,-186132.74379166888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.354174,1730654134.6711574,3000
29103.938234321864,-92546.63795788742,23126.52297336137,-186139.7175359389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3572145,1730654134.6711574,3000
29240.015654565774,-92528.6448036009,23101.265502126877,-186125.4794747209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3602023,1730654134.6711574,3000
29270.88341365855,-92534.00922227016,23151.981610295967,-186132.8779021356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3652928,1730654134.6711574,3000
29216.7474885878,-92533.6962978478,23153.90386031912,-186135.91773938155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3682983,1730654134.6711574,3000
29151.50274652276,-92535.26091995966,23136.38009266616,-186138.8905213941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3722374,1730654134.6711574,3000
29182.14698817098,-92528.10836173396,23133.228496697964,-186131.6038527017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3763323,1730654134.6711574,3000
29161.270458849725,-92535.57384438204,23137.43062465556,-186142.3326900402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3802097,1730654134.6711574,3000
29178.61541254704,-92505.80132076755,23118.76691803538,-186117.0305153168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3842075,1730654134.6711574,3000
29291.156445879515,-92511.3892568814,23115.078880200253,-186126.46295147692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3883228,1730654134.6711574,3000
29196.899139511486,-92528.77891406762,23224.669483264624,-186147.80886743177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3933375,1730654134.6711574,3000
29127.407565999936,-92575.71757742375,23217.11459363873,-186197.92147850056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.3963675,1730654134.6711574,3000
29178.34719161358,-92553.96933006876,23002.806067801248,-186180.57652480324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.399393,1730654134.6711574,3000
29193.904005754477,-92503.56614632205,23132.66970308658,-186133.74962016937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.404358,1730654134.6711574,3000
29155.079025635605,-92539.17247523932,23212.756003469945,-186170.00414967583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.40839,1730654134.6711574,3000
29174.815615989643,-92547.06264103208,23165.59382266925,-186178.69897826895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.4124548,1730654134.6711574,3000
29125.68648167688,-92524.77795181012,23119.124545946663,-186159.2976640818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.4163337,1730654134.6711574,3000
29296.453809315422,-92514.85377727196,23069.90600465608,-186154.3579285572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.4204242,1730654134.6711574,3000
29398.020136120336,-92521.22402444172,23084.90402518559,-186163.61155076165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.4232416,1730654134.6711574,3000
29179.889461980994,-92515.81490228354,23180.43538098757,-186160.92934142705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.4284084,1730654134.6711574,3000
29217.619206621555,-92525.9402425218,23182.469389733003,-186171.90404795457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.4322834,1730654134.6711574,3000
29177.877804980017,-92576.16461231287,23108.44041209703,-186223.5142259019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.436286,1730654134.6711574,3000
29216.099287998597,-92552.87409459044,23091.00605142189,-186203.08473146972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.44027,1730654134.6711574,3000
29248.397558736517,-92543.01697528566,23181.8211891438,-186196.8932982556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.4464068,1730654134.6711574,3000
29213.282968197225,-92545.29685322008,23174.26629951791,-186202.7941587918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.4493794,1730654134.6711574,3000
29286.037896399248,-92522.11809421994,23149.20999398351,-186183.86223123816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.4523077,1730654134.6711574,3000
29210.779572818232,-92519.92762326331,23113.8048307663,-186187.37145511765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.4563537,1730654134.6711574,3000
29182.839892249096,-92530.3882396684,23100.751412004403,-186202.07890296925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.4604192,1730654134.6711574,3000
29071.37174265048,-92550.46010618928,23224.7812419869,-186223.02248752388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.4642713,1730654134.6711574,3000
29006.77520117464,-92532.7351728362,23162.79985461233,-186204.87287102616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.468429,1730654134.6711574,3000
29146.495955764767,-92562.3512342395,23074.733981458427,-186235.9641475635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.4723475,1730654134.6711574,3000
29284.89795743203,-92555.42219345836,23121.96321749249,-186231.49379867245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.476454,1730654134.6711574,3000
29358.993990301373,-92523.25803318716,23133.831993798256,-186203.7552838034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.479426,1730654134.6711574,3000
29189.947746985883,-92544.71570786426,23180.99417459896,-186229.8174178383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.4836009,1730654134.6711574,3000
29050.98695170724,-92565.65929241887,23125.62890358316,-186253.89024661665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.4885724,1730654134.6711574,3000
29135.610656215034,-92523.45919888726,23087.116847886664,-186214.685286842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.4926028,1730654134.6711574,3000
29228.437450937923,-92501.7333032767,23060.115940584656,-186197.3179814003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.49658,1730654134.6711574,3000
29162.96919142833,-92515.45727437224,23103.34421436122,-186216.1157984872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.4993954,1730654134.6711574,3000
29087.39794342493,-92530.7905710686,23135.687188588046,-186235.09242952973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.5044365,1730654134.6711574,3000
29287.35664932211,-92501.26391664312,23117.224647667965,-186208.4938536279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.508376,1730654134.6711574,3000
29363.106711281147,-92480.45444255524,23141.565697379792,-186192.75822553135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.5116873,1730654134.6711574,3000
29241.69203539992,-92480.05211115503,23195.76867768391,-186195.32867614372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.5155015,1730654134.6711574,3000
29296.386754082057,-92501.33097187652,23151.62398238468,-186217.32279268777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.520675,1730654134.6711574,3000
29201.570654102645,-92532.35519318048,23115.280045900352,-186250.4257262261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.5247242,1730654134.6711574,3000
29151.21217384484,-92542.72640260772,23129.04872048482,-186261.6015984537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.5276797,1730654134.6711574,3000
29154.38612155749,-92531.01408851316,23167.98545932597,-186251.8115343823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.5314507,1730654134.6711574,3000
29116.455211216835,-92531.2376059577,23138.570563622783,-186255.45486872853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.5357156,1730654134.6711574,3000
29156.844813447573,-92568.58737094252,23130.6580460856,-186294.1680901251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.539472,1730654134.6711574,3000
29225.68818636992,-92568.9449988538,23100.371432348664,-186295.978581426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.543728,1730654134.6711574,3000
29277.812454439696,-92531.14819897988,23077.41619079306,-186255.99131059545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.5485485,1730654134.6711574,3000
29258.23232629685,-92543.86634157496,23138.749377578424,-186268.12830783468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.552683,1730654134.6711574,3000
29155.928391924903,-92567.2015627863,23143.24207821394,-186291.64234300164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.5556116,1730654134.6711574,3000
29209.05848849517,-92568.16268779789,23120.063319213787,-186294.14573838064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.5596278,1730654134.6711574,3000
29184.046886449683,-92549.76720211116,23148.226517227475,-186278.3430550508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.563457,1730654134.6711574,3000
29152.799147701164,-92553.65640564638,23163.246889501443,-186284.44508128703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.567522,1730654134.6711574,3000
29269.542308991236,-92547.77789685463,23145.8125288263,-186278.6783312176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.5715575,1730654134.6711574,3000
29284.31681207619,-92578.71271118078,23112.7542987769,-186309.9260699661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.5765269,1730654134.6711574,3000
29161.33751408309,-92586.2005455733,23154.93204056407,-186315.98339271348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654135.580732,1730654134.6711574,3000
