Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-28756.055683619463,-187500.02235174447,757.6570818015435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.5413778,1730328514.6831665,3000
-28819.534637872537,-187500.02235174447,750.6609857870324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.5455909,1730328514.6831665,3000
-28641.61475200829,-187500.02235174447,768.6317883290993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.549418,1730328514.6831665,3000
-28606.343699257817,-187500.02235174447,808.9766870709285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.5536036,1730328514.6831665,3000
-28847.31785623048,-187500.02235174447,782.6239803581215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.558502,1730328514.6831665,3000
-28801.6979457972,-187500.02235174447,758.8640760021301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.5626152,1730328514.6831665,3000
-28704.8254853279,-187500.02235174447,772.3645296531356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.5654075,1730328514.6831665,3000
-28723.71270939264,-187500.02235174447,792.2128787294482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.5696287,1730328514.6831665,3000
-28687.70404907513,-187500.02235174447,779.2265152009148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.573501,1730328514.6831665,3000
-28673.82361576839,-187500.02235174447,780.9252477795181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.5774448,1730328514.6831665,3000
-28733.81569788643,-187500.02235174447,718.6979912159433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.5816162,1730328514.6831665,3000
-28750.847727161377,-187500.02235174447,798.0466840322833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.5875344,1730328514.6831665,3000
-28749.283105049504,-187500.02235174447,803.2769922348252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.59058,1730328514.6831665,3000
-28754.938096396698,-187500.02235174447,735.6629652575214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.5946803,1730328514.6831665,3000
-28776.77575072953,-187500.02235174447,726.6775639864879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.5976624,1730328514.6831665,3000
-28809.163428445278,-187500.02235174447,722.4977877733455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.6017025,1730328514.6831665,3000
-28714.48143893259,-187500.02235174447,764.8319917716971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.605811,1730328514.6831665,3000
-28663.698275530136,-187500.02235174447,804.6180969021436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.6097171,1730328514.6831665,3000
-28665.30760113092,-187500.02235174447,737.2275873693928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.6136725,1730328514.6831665,3000
-28687.7711043085,-187500.02235174447,706.3821800210691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.618744,1730328514.6831665,3000
-28740.14124156729,-187500.02235174447,758.7523172798535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.6217213,1730328514.6831665,3000
-28691.749714821544,-187500.02235174447,824.9134808675625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.6256852,1730328514.6831665,3000
-28655.09285391484,-187500.02235174447,768.4529743734569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.6297436,1730328514.6831665,3000
-28723.265674503527,-187500.02235174447,795.2080124864593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.6335337,1730328514.6831665,3000
-28733.83804963089,-187500.02235174447,803.9475445684844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.6377463,1730328514.6831665,3000
-28783.43657057721,-187500.02235174447,663.2656649667817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.6415348,1730328514.6831665,3000
-28694.901310789744,-187500.02235174447,651.9780340168517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.6456113,1730328514.6831665,3000
-28705.361927194823,-187500.02235174447,760.8086777697418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.6485507,1730328514.6831665,3000
-28799.12749518484,-187500.02235174447,757.3218056347139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.653828,1730328514.6831665,3000
-28783.056590921475,-187500.02235174447,753.611416055133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.657663,1730328514.6831665,3000
-28694.00724101153,-187500.02235174447,821.7842366438194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.661802,1730328514.6831665,3000
-28801.742649286112,-187500.02235174447,681.9517233314185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.6656723,1730328514.6831665,3000
-28700.66806085921,-187500.02235174447,698.6261246950776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.6698143,1730328514.6831665,3000
-28575.051257020383,-187500.02235174447,953.6595289301312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.673688,1730328514.6831665,3000
-28750.17717482772,-187500.02235174447,811.7706551278419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.67673,1730328514.6831665,3000
-28729.74768039557,-187500.02235174447,725.7834942082757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.680786,1730328514.6831665,3000
-28777.446303063192,-187500.02235174447,789.3295036947136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.6858077,1730328514.6831665,3000
-28572.23493721902,-187500.02235174447,868.4323273220454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.689901,1730328514.6831665,3000
-28610.188199304128,-187500.02235174447,746.0118229403286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.6938431,1730328514.6831665,3000
-28834.398547935318,-187500.02235174447,620.3503156125922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.6978345,1730328514.6831665,3000
-28804.11193419837,-187500.02235174447,724.5765000076891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.7019062,1730328514.6831665,3000
-28709.452296430147,-187500.02235174447,824.9581843564731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.7048938,1730328514.6831665,3000
-28692.755543322037,-187500.02235174447,784.9038582925629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.7099075,1730328514.6831665,3000
-28692.64378459976,-187500.02235174447,766.7318900503982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.713924,1730328514.6831665,3000
-28689.24631944255,-187500.02235174447,784.3227129367249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.717876,1730328514.6831665,3000
-28793.85248349339,-187500.02235174447,795.7444543533867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.7218952,1730328514.6831665,3000
-28678.29396465945,-187500.02235174447,765.1672679385267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.725848,1730328514.6831665,3000
-28744.79040441399,-187500.02235174447,710.4054940230244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.729864,1730328514.6831665,3000
-28869.15551056332,-187500.02235174447,746.7270787628984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.7327185,1730328514.6831665,3000
-28828.43063216575,-187500.02235174447,720.5978894946444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.7368107,1730328514.6831665,3000
-28682.67490657269,-187500.02235174447,725.6493837415438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.7417707,1730328514.6831665,3000
-28603.90735911219,-187500.02235174447,758.5511515797558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.7458496,1730328514.6831665,3000
-28696.376525923795,-187500.02235174447,822.7900651443083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.7497792,1730328514.6831665,3000
-28771.5901460159,-187500.02235174447,761.6133405701329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.7538528,1730328514.6831665,3000
-28709.496999919054,-187500.02235174447,813.4693877064452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.7577016,1730328514.6831665,3000
-28705.85366557284,-187500.02235174447,784.4121199145461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.7609184,1730328514.6831665,3000
-28716.33663372238,-187500.02235174447,748.2693491303145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.764938,1730328514.6831665,3000
-28723.33272973689,-187500.02235174447,796.2585444758588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.7698853,1730328514.6831665,3000
-28653.885859714253,-187500.02235174447,797.1302625096158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.773757,1730328514.6831665,3000
-28664.74880751953,-187500.02235174447,703.8340811531641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.7778373,1730328514.6831665,3000
-28747.1373375818,-187500.02235174447,749.1410671640715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.7809596,1730328514.6831665,3000
-28692.844950299856,-187500.02235174447,847.3769840451461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.784958,1730328514.6831665,3000
-28801.429724863738,-187500.02235174447,790.6035531286661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.7890096,1730328514.6831665,3000
-28809.02931797854,-187500.02235174447,676.3637872175917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.792824,1730328514.6831665,3000
-28804.89424525431,-187500.02235174447,720.933165661474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.797891,1730328514.6831665,3000
-28684.127769962284,-187500.02235174447,843.8007049322969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.801957,1730328514.6831665,3000
-28681.847892027843,-187500.02235174447,853.3001963258024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.80601,1730328514.6831665,3000
-28680.037400726964,-187500.02235174447,735.2829856017811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.8090184,1730328514.6831665,3000
-28748.27727654901,-187500.02235174447,695.9215636159854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.8129892,1730328514.6831665,3000
-28806.36946038836,-187500.02235174447,750.415116598024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.8171096,1730328514.6831665,3000
-28732.40753798575,-187500.02235174447,791.832899073708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.820986,1730328514.6831665,3000
-28708.8264475854,-187500.02235174447,808.5967074151883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.824899,1730328514.6831665,3000
-28756.860346419853,-187500.02235174447,741.6085292826331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.8301225,1730328514.6831665,3000
-28737.861363632845,-187500.02235174447,746.7270787628984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328518.8342576,1730328514.6831665,3000
