Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-504.27770665618266,-187500.02235174447,15477.599558544109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.6154044,1729949572.0093913,2000
-618.9421557119078,-187500.02235174447,15329.519251527698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.6195076,1729949572.0093913,2000
-661.7680980882762,-187500.02235174447,15242.503910363188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.6233222,1729949572.0093913,2000
-571.8917336334865,-187500.02235174447,15347.221833136302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.6275263,1729949572.0093913,2000
-513.1737009493949,-187500.02235174447,15428.33631376461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.6314876,1729949572.0093913,2000
-614.5388620542124,-187500.02235174447,15288.772021385674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.6355424,1729949572.0093913,2000
-720.8661104281081,-187500.02235174447,15200.594389509486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.638618,1729949572.0093913,2000
-642.0538594786954,-187500.02235174447,15350.306373871132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.642498,1729949572.0093913,2000
-500.589668821057,-187500.02235174447,15491.725861039862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.647569,1729949572.0093913,2000
-550.2552450007493,-187500.02235174447,15369.171246191412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.6515713,1729949572.0093913,2000
-640.645699578011,-187500.02235174447,15230.836299757517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.6554625,1729949572.0093913,2000
-639.6398710775222,-187500.02235174447,15308.106280339514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.6595387,1729949572.0093913,2000
-534.2513959707494,-187500.02235174447,15503.68404432345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.6625829,1729949572.0093913,2000
-545.7401926207773,-187500.02235174447,15464.59084327112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.666492,1729949572.0093913,2000
-668.0265865357621,-187500.02235174447,15270.60005314351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.6705413,1729949572.0093913,2000
-688.7243019013765,-187500.02235174447,15242.43685512982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.6755924,1729949572.0093913,2000
-559.7994398831654,-187500.02235174447,15466.021354916258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.6796553,1729949572.0093913,2000
-536.4418669273695,-187500.02235174447,15446.977668640337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.683653,1729949572.0093913,2000
-673.1004325271169,-187500.02235174447,15249.701172077795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.6875825,1729949572.0093913,2000
-645.4960281248127,-187500.02235174447,15272.052916533105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.690599,1729949572.0093913,2000
-504.9929624787525,-187500.02235174447,15439.489834247808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.6944351,1729949572.0093913,2000
-500.2767443986827,-187500.02235174447,15438.662819702962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.698537,1729949572.0093913,2000
-628.6875162944217,-187500.02235174447,15284.16756202788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.703618,1729949572.0093913,2000
-675.2685517392816,-187500.02235174447,15260.184140227337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.7074769,1729949572.0093913,2000
-568.7848411541988,-187500.02235174447,15415.19348802489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.7116582,1729949572.0093913,2000
-502.9589537333195,-187500.02235174447,15447.402351784987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.7155418,1729949572.0093913,2000
-577.4796697473133,-187500.02235174447,15318.678655466874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.7196662,1729949572.0093913,2000
-692.5911536921446,-187500.02235174447,15236.35718063798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.7236404,1729949572.0093913,2000
-605.6875712499108,-187500.02235174447,15362.778647277197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.7277143,1729949572.0093913,2000
-465.8997614264204,-187500.02235174447,15495.190381430431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.730796,1729949572.0093913,2000
-535.5925006380678,-187500.02235174447,15357.973022219305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.73472,1729949572.0093913,2000
-666.0372812792399,-187500.02235174447,15216.330017606024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.7387214,1729949572.0093913,2000
-676.6096564066,-187500.02235174447,15334.950725430335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.7428231,1729949572.0093913,2000
-505.61881132350106,-187500.02235174447,15526.97456204588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.7478232,1729949572.0093913,2000
-536.6206808830119,-187500.02235174447,15403.034139041203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.7516704,1729949572.0093913,2000
-700.3472090181361,-187500.02235174447,15192.659520227851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.7557771,1729949572.0093913,2000
-668.8536010806085,-187500.02235174447,15256.965489025772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.758592,1729949572.0093913,2000
-486.64218028094535,-187500.02235174447,15483.567474313675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.7626915,1729949572.0093913,2000
-520.5274248751908,-187500.02235174447,15453.571433254652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.7671766,1729949572.0093913,2000
-650.6816328384439,-187500.02235174447,15271.69528862182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.770743,1729949572.0093913,2000
-675.5144209282901,-187500.02235174447,15274.556311912098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.77569,1729949572.0093913,2000
-565.4767829748134,-187500.02235174447,15407.012749554247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.7796247,1729949572.0093913,2000
-488.47502332628056,-187500.02235174447,15442.775540682738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.7837992,1729949572.0093913,2000
-612.6836672644218,-187500.02235174447,15312.375463530478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.7877345,1729949572.0093913,2000
-708.1479678330384,-187500.02235174447,15228.95875322327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.790645,1729949572.0093913,2000
-559.1735910384168,-187500.02235174447,15381.464705641833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.794604,1729949572.0093913,2000
-481.1212994004845,-187500.02235174447,15467.474218305852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.7986517,1729949572.0093913,2000
-659.8011445762091,-187500.02235174447,15300.707852924808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.803742,1729949572.0093913,2000
-674.8885720835415,-187500.02235174447,15262.106390250492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.8077698,1729949572.0093913,2000
-570.2377045437938,-187500.02235174447,15412.176002523423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.8118703,1729949572.0093913,2000
-516.8170352956099,-187500.02235174447,15482.449887090908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.814826,1729949572.0093913,2000
-610.6273067745336,-187500.02235174447,15344.338458101569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.8187244,1729949572.0093913,2000
-657.2306939638489,-187500.02235174447,15215.01126468316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.8228943,1729949572.0093913,2000
-558.4359834713916,-187500.02235174447,15333.140234129458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.826887,1729949572.0093913,2000
-482.3059418566158,-187500.02235174447,15462.690944992415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.8308167,1729949572.0093913,2000
-632.420257618458,-187500.02235174447,15324.2665915807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.8357325,1729949572.0093913,2000
-695.0274938377731,-187500.02235174447,15233.227936414236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.838721,1729949572.0093913,2000
-598.2667920907488,-187500.02235174447,15354.55320531764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.8427503,1729949572.0093913,2000
-480.20487787781695,-187500.02235174447,15490.943549983926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.8468385,1729949572.0093913,2000
-527.4788174007914,-187500.02235174447,15395.52395290422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.8518407,1729949572.0093913,2000
-684.2316012658598,-187500.02235174447,15244.984953997728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.855792,1729949572.0093913,2000
-683.6504559100218,-187500.02235174447,15320.958533401315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.858804,1729949572.0093913,2000
-512.5702038491015,-187500.02235174447,15480.706451023396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.8628488,1729949572.0093913,2000
-513.5536806051351,-187500.02235174447,15436.181776068424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.8673067,1729949572.0093913,2000
-661.4775254103572,-187500.02235174447,15258.530111137645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.8709989,1729949572.0093913,2000
-672.6533976380107,-187500.02235174447,15274.913939823384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.8748248,1729949572.0093913,2000
-536.911253560931,-187500.02235174447,15432.158462066467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.8788583,1729949572.0093913,2000
-520.9968115087523,-187500.02235174447,15438.10402609158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.8828075,1729949572.0093913,2000
-634.0295832192402,-187500.02235174447,15287.36386148499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.886882,1729949572.0093913,2000
-662.5057056553013,-187500.02235174447,15259.602994871497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.8918948,1729949572.0093913,2000
-565.5438382081793,-187500.02235174447,15384.638653354485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.894944,1729949572.0093913,2000
-495.9852094632637,-187500.02235174447,15442.95435463838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.8987908,1729949572.0093913,2000
-607.2074898728716,-187500.02235174447,15330.480376539275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949572.9028423,1729949572.0093913,2000
