Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-9886.400090026867,-40439.31251040847,9006.054282910143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.4601216,1730986691.166019,1000
-9880.789802168583,-40391.524480763015,8996.64419849446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.4641893,1730986691.166019,1000
-9865.300043261055,-40434.57394058394,9013.989152191776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.4682164,1730986691.166019,1000
-9864.51773220512,-40495.57185120248,9023.376884863006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.4731998,1730986691.166019,1000
-9873.927816620806,-40470.87317357936,9010.189355634377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.476308,1730986691.166019,1000
-9874.665424187831,-40436.272673162544,8997.44886129485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.4802525,1730986691.166019,1000
-9865.992947339171,-40432.919911494246,9003.193259619864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.4842534,1730986691.166019,1000
-9868.004604340147,-40486.4076359758,9018.16892840492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.4882684,1730986691.166019,1000
-9878.95695912325,-40438.08316446342,9016.716065015324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.4922907,1730986691.166019,1000
-9868.675156673808,-40395.2348703426,9011.888088212978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.4962623,1730986691.166019,1000
-9869.166895051823,-40389.91515516224,9014.369131847518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5013218,1730986691.166019,1000
-9866.797610139563,-40465.352292698895,9022.371056362515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5043187,1730986691.166019,1000
-9862.014336826129,-40462.33480719743,9019.152405160952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.508338,1730986691.166019,1000
-9884.410784770344,-40443.80521104398,9005.942524187867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5124173,1730986691.166019,1000
-9886.444793515777,-40463.74296709812,9006.836593966078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5162747,1730986691.166019,1000
-9878.82284865652,-40505.87600539637,9020.001771450254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5204167,1730986691.166019,1000
-9878.085241089491,-40450.28721693602,9016.78312024869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5253885,1730986691.166019,1000
-9862.461371715232,-40400.30871633395,8997.8735444395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.528545,1730986691.166019,1000
-9852.671307643808,-40385.80243418246,8993.514954270715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5318267,1730986691.166019,1000
-9867.579921195498,-40477.33282772694,9009.630562022992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5364027,1730986691.166019,1000
-9879.67221494582,-40508.5135112421,9017.431320837894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5406885,1730986691.166019,1000
-9870.060964830038,-40446.62153084536,9007.887125955478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5446286,1730986691.166019,1000
-9861.299081003555,-40396.486568032095,8997.650026994948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5488355,1730986691.166019,1000
-9858.818037369016,-40431.176475426735,9003.349721831051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5537543,1730986691.166019,1000
-9876.878246888906,-40509.1617118313,9010.055245167645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5563424,1730986691.166019,1000
-9876.878246888906,-40468.01215028908,9004.534364287181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.559408,1730986691.166019,1000
-9863.131924048892,-40401.82863495692,8992.240904836763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5644145,1730986691.166019,1000
-9850.123208775904,-40466.02284503256,8994.029044393188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5683308,1730986691.166019,1000
-9840.601365637942,-40515.08492411196,8998.812317706623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5724256,1730986691.166019,1000
-9881.773278924618,-40444.40870814428,8993.246733337251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.576359,1730986691.166019,1000
-9911.67991300582,-40411.93162345071,9000.8239747076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.580434,1730986691.166019,1000
-9876.76648816663,-40448.87905703534,9010.725797501302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.584453,1730986691.166019,1000
-9858.482761202187,-40544.9692064487,9019.26416388323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.587543,1730986691.166019,1000
-9861.65670891484,-40507.4629792527,9008.334160844584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5914564,1730986691.166019,1000
-9872.899636375862,-40414.61383278535,8992.754994959236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.5964592,1730986691.166019,1000
-9875.894770132873,-40400.822806456425,8997.962951417321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6005204,1730986691.166019,1000
-9877.77231666712,-40449.66136809127,9012.893916713469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6045592,1730986691.166019,1000
-9876.185342810792,-40523.98091840517,9015.777291748202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6084833,1730986691.166019,1000
-9852.447790199256,-40430.52827483753,9003.059149153132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6125717,1730986691.166019,1000
-9857.94631933526,-40387.30000106097,8996.64419849446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6154876,1730986691.166019,1000
-9870.262130530136,-40450.51073438057,9002.790928219669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6194742,1730986691.166019,1000
-9884.09786034797,-40504.378438517866,9011.68692251288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.624421,1730986691.166019,1000
-9869.323357263012,-40435.57976908443,8998.901724684445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.628472,1730986691.166019,1000
-9841.00369703814,-40424.51565557905,8990.117489113509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6324365,1730986691.166019,1000
-9852.961880321727,-40471.32020846847,8999.482870040283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6364532,1730986691.166019,1000
-9868.786915396086,-40524.07032538299,9014.279724869695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.640483,1730986691.166019,1000
-9878.62168295642,-40458.64676936231,9002.410948563927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6435175,1730986691.166019,1000
-9848.312717475024,-40400.9345651787,8994.9231141714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6476352,1730986691.166019,1000
-9842.456560427734,-40436.78676328502,8997.091233383564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6526847,1730986691.166019,1000
-9891.317473807034,-40526.90899692881,8995.347797316052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.656495,1730986691.166019,1000
-9904.370892568932,-40466.49223166612,8996.890067683467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6607351,1730986691.166019,1000
-9896.793651198584,-40424.56035906796,8992.196201347853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.663731,1730986691.166019,1000
-9885.662482459842,-40434.35042313939,8996.130108371986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6677413,1730986691.166019,1000
-9872.407897997844,-40525.970223661694,9013.318599858118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6717412,1730986691.166019,1000
-9866.641147928376,-40524.40560154982,8999.996960162754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.675717,1730986691.166019,1000
-9874.352499765457,-40406.05311465897,8987.390576289961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6807652,1730986691.166019,1000
-9873.436078242788,-40398.34176282189,8990.519820513704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.684738,1730986691.166019,1000
-9862.416668226322,-40477.75751087159,9002.902686941945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6887808,1730986691.166019,1000
-9847.753923863642,-40458.04327226201,8995.705425227336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6915712,1730986691.166019,1000
-9872.251435786657,-40399.81697795594,8979.880390152979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.6957495,1730986691.166019,1000
-9889.730499950709,-40398.07354188842,8980.461535508817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.699659,1730986691.166019,1000
-9863.914235104829,-40497.33763901444,8995.057224638133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.703754,1730986691.166019,1000
-9870.105668318947,-40462.11128975288,8986.943541400855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.7076387,1730986691.166019,1000
-9883.092031847482,-40345.61399765182,8984.507201255226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.7127223,1730986691.166019,1000
-9882.399127769368,-40319.797732805935,8990.25159958024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.7166295,1730986691.166019,1000
-9880.521581235122,-40380.907402146746,9001.963913674821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.7197368,1730986691.166019,1000
-9874.71012767674,-40442.8440860324,9001.963913674821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.7236648,1730986691.166019,1000
-9866.887017117384,-40406.41074257025,8987.167058845409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.7277365,1730986691.166019,1000
-9865.031822327594,-40378.85104165686,8981.48971575376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.7316723,1730986691.166019,1000
-9877.10176433346,-40417.69837352019,8993.514954270715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.735832,1730986691.166019,1000
-9877.437040500288,-40483.23368826314,8995.616018249515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.74061,1730986691.166019,1000
-9884.76841268163,-40407.30481234846,8987.703500712336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.7447023,1730986691.166019,1000
-9881.661520202342,-40344.18348600668,8982.026157620689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.747664,1730986691.166019,1000
-9839.550833648544,-40424.51565557905,8986.54121000066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.751692,1730986691.166019,1000
-9837.717990603209,-40444.56517035546,8989.312826313118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.755803,1730986691.166019,1000
-9890.848087173474,-40380.03568411299,8985.468326266806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986693.7596953,1730986691.166019,1000
