Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-2327.688315831222,-187500.02235174447,10225.87838481407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.083644,1729950423.47399,2000
-2471.29827395657,-187500.02235174447,10028.624239995986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.0868297,1729950423.47399,2000
-2383.992360114141,-187500.02235174447,10131.084636579111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.0896814,1729950423.47399,2000
-2268.277379069016,-187500.02235174447,10329.545775597784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.0948155,1729950423.47399,2000
-2306.0965306873954,-187500.02235174447,10262.870521887604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.0986717,1729950423.47399,2000
-2489.626704409922,-187500.02235174447,10069.215007926823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.102722,1729950423.47399,2000
-2466.0009105206623,-187500.02235174447,10134.01271510276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1056545,1729950423.47399,2000
-2315.8418912699094,-187500.02235174447,10298.052167660257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.109775,1729950423.47399,2000
-2295.993542193597,-187500.02235174447,10242.530434433274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.11376,1729950423.47399,2000
-2450.3770411464025,-187500.02235174447,10067.583330581589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1177604,1729950423.47399,2000
-2455.5402941155785,-187500.02235174447,10099.166345496937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1226468,1729950423.47399,2000
-2275.7428617170885,-187500.02235174447,10294.788812969782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1267366,1729950423.47399,2000
-2258.442611508681,-187500.02235174447,10283.121202364113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1308513,1729950423.47399,2000
-2451.8969597693635,-187500.02235174447,10074.355909151544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1338873,1729950423.47399,2000
-2466.783221576598,-187500.02235174447,10089.04100525868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1378846,1729950423.47399,2000
-2273.328873315916,-187500.02235174447,10294.56529552523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.141883,1729950423.47399,2000
-2253.771096917522,-187500.02235174447,10305.003560185858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1458,1729950423.47399,2000
-2423.756113500132,-187500.02235174447,10080.524990621208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1509624,1729950423.47399,2000
-2491.0572160550614,-187500.02235174447,10033.183995864869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1549103,1729950423.47399,2000
-2358.913702835286,-187500.02235174447,10227.800634837227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1578217,1729950423.47399,2000
-2242.9081491122424,-187500.02235174447,10330.395141887086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1619723,1729950423.47399,2000
-2379.9243426232747,-187500.02235174447,10150.57535774414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.165743,1729950423.47399,2000
-2479.367253704936,-187500.02235174447,10035.061542399117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1699169,1729950423.47399,2000
-2372.9953018421297,-187500.02235174447,10186.315797128176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1737623,1729950423.47399,2000
-2287.566934533946,-187500.02235174447,10302.790737484782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1779397,1729950423.47399,2000
-2389.3791305278696,-187500.02235174447,10139.15361632748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1839547,1729950423.47399,2000
-2495.68402715731,-187500.02235174447,9968.699213111307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1869588,1729950423.47399,2000
-2419.755151242632,-187500.02235174447,10146.999078631292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1909535,1729950423.47399,2000
-2285.8234984664323,-187500.02235174447,10351.38342993062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.193968,1729950423.47399,2000
-2310.991562723108,-187500.02235174447,10245.056181556723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.1977613,1729950423.47399,2000
-2468.616064621933,-187500.02235174447,10039.286022101169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.201803,1729950423.47399,2000
-2438.307099140537,-187500.02235174447,10103.681397876906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.2059083,1729950423.47399,2000
-2254.2628352955385,-187500.02235174447,10301.89666770657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.211033,1729950423.47399,2000
-2296.4852805716137,-187500.02235174447,10240.78699836576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.213962,1729950423.47399,2000
-2439.1788171742937,-187500.02235174447,10029.808882452116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.217952,1729950423.47399,2000
-2386.09342409294,-187500.02235174447,10064.521141591207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.2219472,1729950423.47399,2000
-2319.015838982563,-187500.02235174447,10266.357394022632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.2259989,1729950423.47399,2000
-2374.179944298261,-187500.02235174447,10273.93463539298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.2299905,1729950423.47399,2000
-2468.459602410746,-187500.02235174447,10085.017691256726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.2340157,1729950423.47399,2000
-2461.843486051975,-187500.02235174447,10060.877807244991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.2390575,1729950423.47399,2000
-2298.631048039323,-187500.02235174447,10293.268894346822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.242041,1729950423.47399,2000
-2257.347376030371,-187500.02235174447,10327.779987785816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.2459023,1729950423.47399,2000
-2439.067058452017,-187500.02235174447,10096.372377440022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.2501404,1729950423.47399,2000
-2522.1484925923937,-187500.02235174447,10017.26955381269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.2541273,1729950423.47399,2000
-2344.742696850621,-187500.02235174447,10198.49749785632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.2581253,1729950423.47399,2000
-2282.02370190903,-187500.02235174447,10288.530324522297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.26187,1729950423.47399,2000
-2391.211973573205,-187500.02235174447,10103.81550834364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.2671428,1729950423.47399,2000
-2431.914500226319,-187500.02235174447,10015.101434600523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.2701168,1729950423.47399,2000
-2375.7445664101324,-187500.02235174447,10184.907637227492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.272936,1729950423.47399,2000
-2267.6291784798123,-187500.02235174447,10348.500054895883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.277918,1729950423.47399,2000
-2381.04192984604,-187500.02235174447,10202.25259092481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.2818851,1729950423.47399,2000
-2488.285599742604,-187500.02235174447,10040.962402935314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.2861185,1729950423.47399,2000
-2416.1341686408723,-187500.02235174447,10139.086561094113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.2899208,1729950423.47399,2000
-2294.920658459742,-187500.02235174447,10307.775176498317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.2941449,1729950423.47399,2000
-2336.181978724239,-187500.02235174447,10221.45273941192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.2970667,1729950423.47399,2000
-2443.336241642981,-187500.02235174447,10046.975022193792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.3011758,1729950423.47399,2000
-2441.749267786654,-187500.02235174447,10085.397670912464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.3059535,1729950423.47399,2000
-2315.283097658527,-187500.02235174447,10274.493429004364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.3100677,1729950423.47399,2000
-2291.6573037692674,-187500.02235174447,10257.304937518233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.314093,1729950423.47399,2000
-2450.3099859130366,-187500.02235174447,10069.930263749393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.3180475,1729950423.47399,2000
-2441.637509064378,-187500.02235174447,10079.027423742704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.3211083,1729950423.47399,2000
-2253.1005445838628,-187500.02235174447,10266.2232835559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.3251655,1729950423.47399,2000
-2204.8431283048544,-187500.02235174447,10293.492411791374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.329213,1729950423.47399,2000
-2486.7880328640977,-187500.02235174447,10072.299548661656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.3341548,1729950423.47399,2000
-2548.1212196494603,-187500.02235174447,10026.590231250551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.3380816,1729950423.47399,2000
-2335.086743245929,-187500.02235174447,10245.637326912562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.342176,1729950423.47399,2000
-2274.312350071949,-187500.02235174447,10297.85100196016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.346113,1729950423.47399,2000
-2424.404314089336,-187500.02235174447,10065.124638691505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.3501155,1729950423.47399,2000
-2478.070852526528,-187500.02235174447,10018.767120691196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.3530524,1729950423.47399,2000
-2398.431587032269,-187500.02235174447,10205.53829735974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.3570547,1729950423.47399,2000
-2298.631048039323,-187500.02235174447,10310.412682344042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.3621647,1729950423.47399,2000
-2414.1895668732604,-187500.02235174447,10136.896090137494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.366052,1729950423.47399,2000
-2502.7471784051872,-187500.02235174447,10014.02855086667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.3702075,1729950423.47399,2000
-2359.539551680035,-187500.02235174447,10183.812401749185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.3741844,1729950423.47399,2000
-2225.831416348388,-187500.02235174447,10355.518502654852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950424.3784835,1729950423.47399,2000
