Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
29962.133462683378,-100337.5843569737,17796.436583571027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1115265,1730653712.1177616,1000
29952.87984047888,-100341.54061574228,17791.653310257592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1154444,1730653712.1177616,1000
29938.55237228303,-100317.7807113863,17782.466743286463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1205604,1730653712.1177616,1000
29926.59418899944,-100321.5805079437,17786.37829856614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1244757,1730653712.1177616,1000
29936.719529237693,-100341.63002272011,17790.71453699047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1285212,1730653712.1177616,1000
29948.23067763217,-100330.81177840376,17804.840839486224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1315668,1730653712.1177616,1000
29948.27538112109,-100362.193627619,17800.03521442833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1353767,1730653712.1177616,1000
29944.05090141904,-100360.9419299295,17793.84378121421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1396134,1730653712.1177616,1000
29943.69327350775,-100333.04695284928,17790.736888734926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.143549,1730653712.1177616,1000
29947.515421809607,-100340.89241515308,17789.37343232315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1485531,1730653712.1177616,1000
29954.31035212402,-100354.95166241546,17790.51337129037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1525855,1730653712.1177616,1000
29957.50665158113,-100343.17229308753,17792.837952713722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1563916,1730653712.1177616,1000
29956.053788191533,-100359.86904619564,17795.654272515094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.159578,1730653712.1177616,1000
29954.15388991283,-100434.0097825539,17791.38508932413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1634004,1730653712.1177616,1000
29952.72337826769,-100382.17608716204,17796.213066126475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1674373,1730653712.1177616,1000
29952.365750356406,-100363.78060147532,17799.744641750414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1715496,1730653712.1177616,1000
29951.78460500057,-100350.74953445788,17793.374394580653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.176464,1730653712.1177616,1000
29954.757387013127,-100368.69798525548,17791.273330601853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1815677,1730653712.1177616,1000
29949.907058466324,-100375.5376190588,17793.933188192033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1846163,1730653712.1177616,1000
29946.911924709315,-100367.51334279936,17794.112002147675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1884367,1730653712.1177616,1000
29948.38713984336,-100371.15667714555,17794.04494691431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.191634,1730653712.1177616,1000
29949.68354102177,-100366.21694162097,17793.083821902732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.1958144,1730653712.1177616,1000
29950.48820382216,-100374.82236323624,17792.18975212452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.199642,1730653712.1177616,1000
29950.912886966813,-100353.5882060037,17791.273330601853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2036853,1730653712.1177616,1000
29953.19276490125,-100354.01288914836,17793.083821902732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2086868,1730653712.1177616,1000
29953.30452362353,-100370.55318004527,17790.491019545916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2116785,1730653712.1177616,1000
29957.93133472578,-100374.55414230278,17785.66304274357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2155235,1730653712.1177616,1000
29961.015875460613,-100373.16833414654,17789.12756313414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.219659,1730653712.1177616,1000
29961.59702081645,-100381.97492146194,17798.98468243893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2236664,1730653712.1177616,1000
29960.524137082597,-100374.10710741369,17797.57652253825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.227625,1730653712.1177616,1000
29963.720436539705,-100384.88064824112,17794.737850992424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2315145,1730653712.1177616,1000
29952.097529422943,-100401.08566297122,17797.062432415776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2365615,1730653712.1177616,1000
29941.927485695775,-100393.68723555651,17788.725231733948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2396495,1730653712.1177616,1000
29946.956628198222,-100380.85733423918,17797.37535683815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2436545,1730653712.1177616,1000
29941.97218918469,-100361.3442613297,17794.804906225792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2477405,1730653712.1177616,1000
29946.666055520305,-100389.70862504348,17793.754374236392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2517836,1730653712.1177616,1000
29946.375482842384,-100397.442328625,17790.915702690567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2558036,1730653712.1177616,1000
29948.61065728792,-100403.47729962796,17793.66496725857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2597475,1730653712.1177616,1000
29947.627180531883,-100418.58707887972,17797.28594986033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.264753,1730653712.1177616,1000
29945.25789561962,-100426.81252083927,17790.938054435024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2677546,1730653712.1177616,1000
29945.50376480863,-100398.0011222364,17788.613473011672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2707808,1730653712.1177616,1000
29949.03534043257,-100395.20715417949,17789.66400500107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2756915,1730653712.1177616,1000
29955.182070157774,-100401.84562228272,17787.71940323346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2795231,1730653712.1177616,1000
29959.25008764864,-100383.02545345134,17785.90891193258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2837925,1730653712.1177616,1000
29966.983791230177,-100402.6502850831,17786.579464266237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2875917,1730653712.1177616,1000
29968.79428253106,-100385.86412499716,17787.160609622075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2917233,1730653712.1177616,1000
29967.609640074927,-100374.50943881388,17799.09644116121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.294737,1730653712.1177616,1000
29946.822517731493,-100370.97786318992,17799.275255116852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.2998347,1730653712.1177616,1000
29937.92652343828,-100374.73295625842,17800.549304550805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.303758,1730653712.1177616,1000
29957.55135507004,-100380.87968598364,17794.491981803418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.3078244,1730653712.1177616,1000
29956.679637036283,-100401.35388390468,17793.195580625008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.311748,1730653712.1177616,1000
29939.245276361144,-100410.80867180928,17790.13339163463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.3157496,1730653712.1177616,1000
29934.327892580972,-100408.64055259712,17789.08285964523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.3197484,1730653712.1177616,1000
29939.938180439254,-100407.0535787408,17790.13339163463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.322683,1730653712.1177616,1000
29944.609695030416,-100397.71054955848,17789.038156156323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.3267612,1730653712.1177616,1000
29946.643703775848,-100403.56670660576,17789.08285964523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.331872,1730653712.1177616,1000
29948.49889856564,-100378.48804932692,17788.389955567116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.3358824,1730653712.1177616,1000
29954.64562829085,-100393.57547683424,17791.407441068583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.3418083,1730653712.1177616,1000
29952.052825934035,-100392.86022101168,17787.697051489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.3448431,1730653712.1177616,1000
29953.97507595719,-100400.90684901558,17792.41326956907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.3477075,1730653712.1177616,1000
29949.951761955235,-100414.63082011114,17789.552246278792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.3508463,1730653712.1177616,1000
29959.764177771114,-100421.78337833684,17788.814638711767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.354727,1730653712.1177616,1000
29957.149023669845,-100420.3081632028,17783.76314446487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.35876,1730653712.1177616,1000
29956.23260214717,-100389.66392155456,17790.245150356906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.3636596,1730653712.1177616,1000
29956.21025040272,-100393.75429078988,17794.559037036783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.3678217,1730653712.1177616,1000
29956.27730563609,-100397.46468036946,17795.922493448557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.371718,1730653712.1177616,1000
29946.06255842001,-100399.65515132608,17799.61053128368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.3759253,1730653712.1177616,1000
29944.05090141904,-100414.92139278908,17795.542513792814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.3787732,1730653712.1177616,1000
29953.34922711244,-100389.01572096536,17792.301510846795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.3828564,1730653712.1177616,1000
29964.88272725138,-100420.48697715843,17793.933188192033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.3876765,1730653712.1177616,1000
29950.510555566616,-100482.31190232182,17793.28498760283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.391894,1730653712.1177616,1000
29940.60873277292,-100436.69199188853,17789.842818956713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.3960123,1730653712.1177616,1000
29956.947857969742,-100406.20421245148,17787.920568933558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653714.3988705,1730653712.1177616,1000
