Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-16391.897665488443,-187500.02235174447,-6685.362063093432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.6510482,1731450710.3338375,1000
-16401.844191771055,-187500.02235174447,-6692.4922695746745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.655089,1731450710.3338375,1000
-16443.932526580396,-187500.02235174447,-6722.085979233501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.6581185,1731450710.3338375,1000
-16450.481587705803,-187500.02235174447,-6717.213298942244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.661975,1731450710.3338375,1000
-16393.23877015576,-187500.02235174447,-6685.831449726993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.666218,1731450710.3338375,1000
-16382.174656650384,-187500.02235174447,-6692.894600974871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.6702015,1731450710.3338375,1000
-16432.644895630467,-187500.02235174447,-6722.644772844884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.6739812,1731450710.3338375,1000
-16440.132730022997,-187500.02235174447,-6718.844976287482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.678098,1731450710.3338375,1000
-16392.47881084428,-187500.02235174447,-6689.2289148842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.683068,1731450710.3338375,1000
-16370.976432678275,-187500.02235174447,-6679.841182212971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.6860733,1731450710.3338375,1000
-16418.049206501153,-187500.02235174447,-6709.4572436162525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.6901245,1731450710.3338375,1000
-16445.05011380316,-187500.02235174447,-6719.202604198767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.6942463,1731450710.3338375,1000
-16405.599284839547,-187500.02235174447,-6697.387301610387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.6981623,1731450710.3338375,1000
-16374.619767024493,-187500.02235174447,-6689.2065631397445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.7020986,1731450710.3338375,1000
-16415.143479721963,-187500.02235174447,-6717.347409408976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.7070794,1731450710.3338375,1000
-16449.676924905412,-187500.02235174447,-6721.013095499647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.7111309,1731450710.3338375,1000
-16413.422395398902,-187500.02235174447,-6696.8955632323705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.7142248,1731450710.3338375,1000
-16371.736391989756,-187500.02235174447,-6684.780917737594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.7182288,1731450710.3338375,1000
-16397.731470791277,-187500.02235174447,-6709.032560471602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.7222075,1731450710.3338375,1000
-16440.423302700914,-187500.02235174447,-6725.66225834635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.7262669,1731450710.3338375,1000
-16415.43405239988,-187500.02235174447,-6692.55932480804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.730259,1731450710.3338375,1000
-16376.027926925177,-187500.02235174447,-6663.390298293865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.73525,1731450710.3338375,1000
-16394.557523078623,-187500.02235174447,-6685.004435182147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.738176,1731450710.3338375,1000
-16429.91798280692,-187500.02235174447,-6704.830432514004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.74122,1731450710.3338375,1000
-16406.00161623974,-187500.02235174447,-6706.685627303795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.746313,1731450710.3338375,1000
-16361.23107209576,-187500.02235174447,-6695.643865542873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.750101,1731450710.3338375,1000
-16390.131877676475,-187500.02235174447,-6686.233781127189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.7542706,1731450710.3338375,1000
-16440.602116656555,-187500.02235174447,-6680.80230722455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.758243,1731450710.3338375,1000
-16430.029741529197,-187500.02235174447,-6674.208542610234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.762185,1731450710.3338375,1000
-16375.066801913596,-187500.02235174447,-6657.109458101923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.7662196,1731450710.3338375,1000
-16367.266043098694,-187500.02235174447,-6663.636167482873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.7692184,1731450710.3338375,1000
-16422.139575736473,-187500.02235174447,-6692.3134556190325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.7740953,1731450710.3338375,1000
-16433.069578775117,-187500.02235174447,-6691.709958518739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.7782705,1731450710.3338375,1000
-16387.114392175008,-187500.02235174447,-6669.671138485806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.7821665,1731450710.3338375,1000
-16369.05418265512,-187500.02235174447,-6662.987966893669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.7862668,1731450710.3338375,1000
-16407.365072651515,-187500.02235174447,-6682.813964225526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.7902925,1731450710.3338375,1000
-16431.192032240873,-187500.02235174447,-6693.94513296427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.7943003,1731450710.3338375,1000
-16391.80825851062,-187500.02235174447,-6672.174533864801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.7973137,1731450710.3338375,1000
-16360.985202906752,-187500.02235174447,-6654.404897022831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.801216,1731450710.3338375,1000
-16391.472982343792,-187500.02235174447,-6674.029728654591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.806336,1731450710.3338375,1000
-16427.660456616934,-187500.02235174447,-6705.433929614298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.8102791,1731450710.3338375,1000
-16396.05508995713,-187500.02235174447,-6694.839202742482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.8142438,1731450710.3338375,1000
-16372.630461767969,-187500.02235174447,-6663.055022127035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.8183725,1731450710.3338375,1000
-16397.105621946528,-187500.02235174447,-6658.450562769242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.8221755,1731450710.3338375,1000
-16435.036532287184,-187500.02235174447,-6683.2162956257225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.825292,1731450710.3338375,1000
-16418.54094487917,-187500.02235174447,-6672.040423398069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.829272,1731450710.3338375,1000
-16365.187330864352,-187500.02235174447,-6648.660498697817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.8343673,1731450710.3338375,1000
-16376.564368792102,-187500.02235174447,-6656.550664490541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.8383796,1731450710.3338375,1000
-16429.180375239896,-187500.02235174447,-6686.434946827287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.84232,1731450710.3338375,1000
-16421.223154213807,-187500.02235174447,-6682.523391547607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.8454168,1731450710.3338375,1000
-16354.011458636698,-187500.02235174447,-6665.781934950583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.8493564,1731450710.3338375,1000
-16339.840452652032,-187500.02235174447,-6667.838295440472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.8533933,1731450710.3338375,1000
-16433.76248285323,-187500.02235174447,-6679.662368257328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.8574028,1731450710.3338375,1000
-16439.97626781181,-187500.02235174447,-6664.239664583167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.8624864,1731450710.3338375,1000
-16378.151342648429,-187500.02235174447,-6644.972460862692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.8664374,1731450710.3338375,1000
-16364.80735120861,-187500.02235174447,-6643.318431772999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.8704352,1731450710.3338375,1000
-16410.471965130804,-187500.02235174447,-6668.397089051854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.8734713,1731450710.3338375,1000
-16428.666285117422,-187500.02235174447,-6676.823696711504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.8773887,1731450710.3338375,1000
-16382.688746772856,-187500.02235174447,-6657.780010435583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.881672,1731450710.3338375,1000
-16362.482769785258,-187500.02235174447,-6648.07935334198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.8854473,1731450710.3338375,1000
-16398.334967891573,-187500.02235174447,-6665.26784482811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.8903496,1731450710.3338375,1000
-16424.218287970816,-187500.02235174447,-6676.197847866756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.894436,1731450710.3338375,1000
-16390.735374776767,-187500.02235174447,-6659.74696394765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.898504,1731450710.3338375,1000
-16352.960926647298,-187500.02235174447,-6654.740173189661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.9015045,1731450710.3338375,1000
-16379.470095571292,-187500.02235174447,-6689.743005006672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.9054253,1731450710.3338375,1000
-16428.286305461683,-187500.02235174447,-6680.645845013362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.90956,1731450710.3338375,1000
-16394.468116100805,-187500.02235174447,-6625.526443186574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.9134753,1731450710.3338375,1000
-16351.061028368596,-187500.02235174447,-6611.422492435276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.9185205,1731450710.3338375,1000
-16372.09401990104,-187500.02235174447,-6638.713972415206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.922551,1731450710.3338375,1000
-16419.859697802032,-187500.02235174447,-6670.922836175303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.926539,1731450710.3338375,1000
-16404.481697616782,-187500.02235174447,-6657.869417413404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.9295356,1731450710.3338375,1000
-16365.52260703118,-187500.02235174447,-6632.83546362346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.9335473,1731450710.3338375,1000
-16377.167865892396,-187500.02235174447,-6644.190149806756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.9375596,1731450710.3338375,1000
-16425.425282171404,-187500.02235174447,-6669.157048363334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450711.943536,1731450710.3338375,1000
