Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1304.6042686229073,-187500.02235174447,-1302.1455767328237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.3505144,1730245030.1938796,1000
-1280.129108444346,-187500.02235174447,-1247.9202446842487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.35448,1730245030.1938796,1000
-1256.4139075772653,-187500.02235174447,-1236.9902416456034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.357407,1730245030.1938796,1000
-1262.068898924458,-187500.02235174447,-1298.4351871532426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.3613498,1730245030.1938796,1000
-1305.9900767791364,-187500.02235174447,-1336.611966682907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.3663902,1730245030.1938796,1000
-1296.1553092188012,-187500.02235174447,-1270.9201897287596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.3703911,1730245030.1938796,1000
-1272.6412740518183,-187500.02235174447,-1222.5063112385644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.3744504,1730245030.1938796,1000
-1301.9220592882705,-187500.02235174447,-1277.1116229428796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.3773787,1730245030.1938796,1000
-1302.7043703442062,-187500.02235174447,-1321.1445595198345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.3815022,1730245030.1938796,1000
-1279.2797421550445,-187500.02235174447,-1283.3701113903655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.3855565,1730245030.1938796,1000
-1263.231189636134,-187500.02235174447,-1248.3449278288997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.389466,1730245030.1938796,1000
-1291.3496841609103,-187500.02235174447,-1290.96970450517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.3944235,1730245030.1938796,1000
-1306.9959052796253,-187500.02235174447,-1347.74313542165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.398476,1730245030.1938796,1000
-1266.0251576930473,-187500.02235174447,-1331.0910858024463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.4024937,1730245030.1938796,1000
-1224.428561261721,-187500.02235174447,-1226.9990118740811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.4056888,1730245030.1938796,1000
-1291.975533005659,-187500.02235174447,-1241.1253143698352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.4094737,1730245030.1938796,1000
-1327.6712689007843,-187500.02235174447,-1294.7695010625723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.4134676,1730245030.1938796,1000
-1282.811317778983,-187500.02235174447,-1292.422567894765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.41756,1730245030.1938796,1000
-1256.9503494441926,-187500.02235174447,-1250.937730185715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.422464,1730245030.1938796,1000
-1277.648064809807,-187500.02235174447,-1256.9279976997373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.4272356,1730245030.1938796,1000
-1299.3516086759105,-187500.02235174447,-1332.0745625584798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.430554,1730245030.1938796,1000
-1282.9007247568045,-187500.02235174447,-1303.3078674444996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.433644,1730245030.1938796,1000
-1251.004785419081,-187500.02235174447,-1239.6724509802402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.4385304,1730245030.1938796,1000
-1268.841477494416,-187500.02235174447,-1256.033927921525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.4428296,1730245030.1938796,1000
-1287.5945910924186,-187500.02235174447,-1316.9424315622368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.4457994,1730245030.1938796,1000
-1286.7675765475724,-187500.02235174447,-1313.3661524493878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.4500277,1730245030.1938796,1000
-1262.8512099803938,-187500.02235174447,-1270.517858328564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.4549973,1730245030.1938796,1000
-1271.724852529151,-187500.02235174447,-1270.7637275175723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.4588158,1730245030.1938796,1000
-1302.0785214994576,-187500.02235174447,-1294.7695010625723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.4636118,1730245030.1938796,1000
-1294.098948728913,-187500.02235174447,-1332.7451148921389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.4675453,1730245030.1938796,1000
-1245.8862359388156,-187500.02235174447,-1249.9319016852262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.470601,1730245030.1938796,1000
-1273.2447711521115,-187500.02235174447,-1234.8221224334386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.4755392,1730245030.1938796,1000
-1300.290381943033,-187500.02235174447,-1282.7666142900723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.4795892,1730245030.1938796,1000
-1290.1873934492344,-187500.02235174447,-1321.457483942209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.4837704,1730245030.1938796,1000
-1296.8258615524603,-187500.02235174447,-1286.2758381695555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.488835,1730245030.1938796,1000
-1252.0106139195698,-187500.02235174447,-1248.7696109735502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.4931226,1730245030.1938796,1000
-1252.4352970642203,-187500.02235174447,-1281.738434045128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.494636,1730245030.1938796,1000
-1321.9268705757704,-187500.02235174447,-1322.932699076259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.498185,1730245030.1938796,1000
-1309.745169847628,-187500.02235174447,-1313.477911171664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.501594,1730245030.1938796,1000
-1274.7646897750724,-187500.02235174447,-1227.200177574179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.5055947,1730245030.1938796,1000
-1294.1436522178235,-187500.02235174447,-1242.3993638037878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.510604,1730245030.1938796,1000
-1302.324390688466,-187500.02235174447,-1311.5780128929632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.5136223,1730245030.1938796,1000
-1282.4089863787874,-187500.02235174447,-1295.3059429294997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.5176468,1730245030.1938796,1000
-1264.5946460479076,-187500.02235174447,-1242.846398692894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.5216095,1730245030.1938796,1000
-1301.9667627771812,-187500.02235174447,-1249.171942373746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.525627,1730245030.1938796,1000
-1324.2514519991223,-187500.02235174447,-1321.3457252199323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.5296488,1730245030.1938796,1000
-1298.2787249420555,-187500.02235174447,-1331.8286933694712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.533684,1730245030.1938796,1000
-1267.3215588714552,-187500.02235174447,-1274.876448497349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.53866,1730245030.1938796,1000
-1269.1544019167902,-187500.02235174447,-1243.293433582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.5416417,1730245030.1938796,1000
-1303.419626166776,-187500.02235174447,-1308.2699547135776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.545266,1730245030.1938796,1000
-1299.4410156537317,-187500.02235174447,-1321.8151118534938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.5499468,1730245030.1938796,1000
-1254.6928232542066,-187500.02235174447,-1227.8930816522934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.553676,1730245030.1938796,1000
-1237.683145723718,-187500.02235174447,-1208.9835058431038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.5577989,1730245030.1938796,1000
-1285.3817683913433,-187500.02235174447,-1277.7374717876282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.5624557,1730245030.1938796,1000
-1320.2504897416222,-187500.02235174447,-1298.7481115756168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.567894,1730245030.1938796,1000
-1277.804527020994,-187500.02235174447,-1261.3983465907988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.570718,1730245030.1938796,1000
-1273.6247508078518,-187500.02235174447,-1240.9912039031035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.5747445,1730245030.1938796,1000
-1293.0484167395136,-187500.02235174447,-1284.5547538464969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.579398,1730245030.1938796,1000
-1292.4002161503097,-187500.02235174447,-1332.186321280756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.5836089,1730245030.1938796,1000
-1295.2165359516785,-187500.02235174447,-1304.1572337338011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.585732,1730245030.1938796,1000
-1257.3750325888434,-187500.02235174447,-1244.589834760408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.5898015,1730245030.1938796,1000
-1287.7287015591503,-187500.02235174447,-1275.7034630421954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.5937812,1730245030.1938796,1000
-1307.9793820356588,-187500.02235174447,-1332.186321280756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.59803,1730245030.1938796,1000
-1266.002805948592,-187500.02235174447,-1297.8316900529494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6008608,1730245030.1938796,1000
-1243.3157853264554,-187500.02235174447,-1239.225416091134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6058276,1730245030.1938796,1000
-1292.646085339318,-187500.02235174447,-1260.414869834765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6098328,1730245030.1938796,1000
-1307.264126213089,-187500.02235174447,-1337.8636643724042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.613905,1730245030.1938796,1000
-1273.8482682524048,-187500.02235174447,-1306.6606291127955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6180103,1730245030.1938796,1000
-1246.3556225723771,-187500.02235174447,-1259.0067099340808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6219697,1730245030.1938796,1000
-1259.297282612,-187500.02235174447,-1277.8268787654497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6267667,1730245030.1938796,1000
-1274.9435037307148,-187500.02235174447,-1322.9550508207144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6307645,1730245030.1938796,1000
-1244.455724293676,-187500.02235174447,-1307.8229198244717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.634802,1730245030.1938796,1000
-1265.3546053593882,-187500.02235174447,-1264.862866981371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6388023,1730245030.1938796,1000
-1290.008579493592,-187500.02235174447,-1260.236055879123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.642872,1730245030.1938796,1000
-1319.803454852516,-187500.02235174447,-1345.1056295759238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6468651,1730245030.1938796,1000
-1288.7568818040943,-187500.02235174447,-1358.069641360002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.651811,1730245030.1938796,1000
-1276.8881054983265,-187500.02235174447,-1273.2000676632008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6548269,1730245030.1938796,1000
-1257.7550122445837,-187500.02235174447,-1239.7618579580617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6588092,1730245030.1938796,1000
-1295.5071086295973,-187500.02235174447,-1286.4323003807426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6618533,1730245030.1938796,1000
-1307.7558645911056,-187500.02235174447,-1338.6906789172506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6658418,1730245030.1938796,1000
-1288.6674748262733,-187500.02235174447,-1299.3516086759105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6698492,1730245030.1938796,1000
-1273.1106606853796,-187500.02235174447,-1234.7550672000727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6738422,1730245030.1938796,1000
-1296.200012707712,-187500.02235174447,-1290.3438556604217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6768348,1730245030.1938796,1000
-1286.7228730586617,-187500.02235174447,-1345.485609231664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6808755,1730245030.1938796,1000
-1256.816238977461,-187500.02235174447,-1301.4750243991643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.684863,1730245030.1938796,1000
-1269.847305994905,-187500.02235174447,-1253.3070150979777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.688868,1730245030.1938796,1000
-1290.679131827251,-187500.02235174447,-1288.6004195929074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.693878,1730245030.1938796,1000
-1295.5965156074185,-187500.02235174447,-1335.9861178381584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.6978922,1730245030.1938796,1000
-1269.847305994905,-187500.02235174447,-1314.5284431610637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7018883,1730245030.1938796,1000
-1262.068898924458,-187500.02235174447,-1260.8842564683266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7048936,1730245030.1938796,1000
-1287.102852714402,-187500.02235174447,-1285.135899202335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7089293,1730245030.1938796,1000
-1299.843347053927,-187500.02235174447,-1366.228028086189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7129157,1730245030.1938796,1000
-1276.2399049091227,-187500.02235174447,-1328.900614845826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7169,1730245030.1938796,1000
-1239.6053957468744,-187500.02235174447,-1243.6287097488296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7229433,1730245030.1938796,1000
-1283.3701113903655,-187500.02235174447,-1270.1825821617344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.726935,1730245030.1938796,1000
-1333.3709637368877,-187500.02235174447,-1335.6955451602394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7309384,1730245030.1938796,1000
-1298.2340214531448,-187500.02235174447,-1328.4982834456305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.733938,1730245030.1938796,1000
-1274.6976345417063,-187500.02235174447,-1282.6995590567064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7369802,1730245030.1938796,1000
-1249.551922029486,-187500.02235174447,-1274.7646897750724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.740971,1730245030.1938796,1000
-1293.227230695156,-187500.02235174447,-1318.551757163019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7449727,1730245030.1938796,1000
-1340.1211905623902,-187500.02235174447,-1338.5342167060635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.750023,1730245030.1938796,1000
-1294.97066676267,-187500.02235174447,-1292.7578440615946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7540028,1730245030.1938796,1000
-1284.241829424123,-187500.02235174447,-1246.0203464055476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7569847,1730245030.1938796,1000
-1303.0172947665806,-187500.02235174447,-1269.042643194514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7609837,1730245030.1938796,1000
-1295.7529778186058,-187500.02235174447,-1326.6207369113847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7650692,1730245030.1938796,1000
-1284.487698613131,-187500.02235174447,-1297.87639354186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7690248,1730245030.1938796,1000
-1287.2146114366783,-187500.02235174447,-1253.3517185868882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7730064,1730245030.1938796,1000
-1303.039646511036,-187500.02235174447,-1274.474117097153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7770095,1730245030.1938796,1000
-1308.7169896026835,-187500.02235174447,-1329.2358910126557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7820349,1730245030.1938796,1000
-1289.516841115575,-187500.02235174447,-1305.967725034681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.786034,1730245030.1938796,1000
-1276.6198845648628,-187500.02235174447,-1250.066012151958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7890456,1730245030.1938796,1000
-1308.3370099469437,-187500.02235174447,-1270.5625618174747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7940626,1730245030.1938796,1000
-1339.5623969510077,-187500.02235174447,-1336.343745749443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.7980623,1730245030.1938796,1000
-1300.0892162429352,-187500.02235174447,-1315.1989954947228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8040736,1730245030.1938796,1000
-1268.685015283229,-187500.02235174447,-1253.910512198271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8070807,1730245030.1938796,1000
-1290.2768004270556,-187500.02235174447,-1249.3731080738437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8111093,1730245030.1938796,1000
-1314.8860710723486,-187500.02235174447,-1311.4439024262313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.814102,1730245030.1938796,1000
-1292.1096434723906,-187500.02235174447,-1309.231079725156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8181117,1730245030.1938796,1000
-1257.3526808443885,-187500.02235174447,-1246.3556225723771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.821097,1730245030.1938796,1000
-1256.324500599444,-187500.02235174447,-1243.807523704472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8251224,1730245030.1938796,1000
-1306.2582977126,-187500.02235174447,-1305.3418761899325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8291447,1730245030.1938796,1000
-1307.8005680800163,-187500.02235174447,-1316.473044928675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.836198,1730245030.1938796,1000
-1274.0941374414133,-187500.02235174447,-1272.3059978849883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8401325,1730245030.1938796,1000
-1278.005692721092,-187500.02235174447,-1257.1738668887458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8431668,1730245030.1938796,1000
-1305.833614567949,-187500.02235174447,-1298.457538897698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8462164,1730245030.1938796,1000
-1300.5138993875862,-187500.02235174447,-1302.413797666287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.849238,1730245030.1938796,1000
-1267.768593760561,-187500.02235174447,-1270.0261199505474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.854179,1730245030.1938796,1000
-1270.2719891395557,-187500.02235174447,-1238.9795469021258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8612332,1730245030.1938796,1000
-1307.6888093577395,-187500.02235174447,-1297.4964138861196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8653295,1730245030.1938796,1000
-1315.8471960839267,-187500.02235174447,-1336.9472428497363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8683164,1730245030.1938796,1000
-1278.3409688879217,-187500.02235174447,-1276.8210502649606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.871254,1730245030.1938796,1000
-1280.7326055446397,-187500.02235174447,-1239.9853754026146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8752892,1730245030.1938796,1000
-1302.324390688466,-187500.02235174447,-1270.7860792620277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8782232,1730245030.1938796,1000
-1305.0513035120134,-187500.02235174447,-1336.9472428497363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8822927,1730245030.1938796,1000
-1282.453689867698,-187500.02235174447,-1340.2329492846668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8862958,1730245030.1938796,1000
-1254.6257680208407,-187500.02235174447,-1250.0883638964135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8913133,1730245030.1938796,1000
-1237.392573045799,-187500.02235174447,-1241.4605905366648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8944087,1730245030.1938796,1000
-1281.358454389388,-187500.02235174447,-1315.131940261357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.8974614,1730245030.1938796,1000
-1291.975533005659,-187500.02235174447,-1296.6917510857286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.901471,1730245030.1938796,1000
-1286.0299689805472,-187500.02235174447,-1233.5927764883968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.9054823,1730245030.1938796,1000
-1277.49160259862,-187500.02235174447,-1254.9610441876705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.909598,1730245030.1938796,1000
-1302.3020389440107,-187500.02235174447,-1334.0415160705468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.913454,1730245030.1938796,1000
-1281.5372683450305,-187500.02235174447,-1309.9686872921811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.917406,1730245030.1938796,1000
-1260.7724977460502,-187500.02235174447,-1249.6636807517625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.920317,1730245030.1938796,1000
-1276.4187188647652,-187500.02235174447,-1261.2418843796115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.9244416,1730245030.1938796,1000
-1291.3496841609103,-187500.02235174447,-1309.8345768254492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.928356,1730245030.1938796,1000
-1277.2010299207009,-187500.02235174447,-1330.867568357893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.93254,1730245030.1938796,1000
-1261.6442157798072,-187500.02235174447,-1287.035797481036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.9373815,1730245030.1938796,1000
