Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
40.47900920856109,-187500.02235174447,21356.644792156792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.429449,1730411493.6838968,1000
2.9951337570111463,-187500.02235174447,21335.09771050188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.4327826,1730411493.6838968,1000
68.46339326660554,-187500.02235174447,21399.06840313297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.437094,1730411493.6838968,1000
113.83743451087886,-187500.02235174447,21423.342397611428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.4420087,1730411493.6838968,1000
64.01539611999942,-187500.02235174447,21363.32796374893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.4459648,1730411493.6838968,1000
14.908613551689813,-187500.02235174447,21333.22016396763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.449849,1730411493.6838968,1000
65.62472172078154,-187500.02235174447,21399.42603104425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.4534051,1730411493.6838968,1000
127.74021956207986,-187500.02235174447,21433.33362738295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.4570625,1730411493.6838968,1000
78.1416986157535,-187500.02235174447,21377.297804033497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.4613357,1730411493.6838968,1000
21.927061310656228,-187500.02235174447,21348.46405368615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.4650185,1730411493.6838968,1000
62.04844260793241,-187500.02235174447,21391.87114141836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.46999,1730411493.6838968,1000
124.0298299824989,-187500.02235174447,21429.9585139702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.4741435,1730411493.6838968,1000
97.58771629187063,-187500.02235174447,21387.62430997185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.4781697,1730411493.6838968,1000
17.523767652960736,-187500.02235174447,21333.35427443436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.4814937,1730411493.6838968,1000
18.619003131270784,-187500.02235174447,21362.210376526164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.485046,1730411493.6838968,1000
82.90262018473389,-187500.02235174447,21404.20930435769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.4895136,1730411493.6838968,1000
74.61012299181498,-187500.02235174447,21375.46496098816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.493012,1730411493.6838968,1000
19.580128142848988,-187500.02235174447,21330.87323079982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.4970443,1730411493.6838968,1000
22.84348283332382,-187500.02235174447,21353.493196188592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.502529,1730411493.6838968,1000
97.29714361395165,-187500.02235174447,21414.42405157376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5061345,1730411493.6838968,1000
105.32141987340688,-187500.02235174447,21397.816705443467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5090232,1730411493.6838968,1000
11.86877630576805,-187500.02235174447,21323.1842307072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.513538,1730411493.6838968,1000
-14.796854829413276,-187500.02235174447,21319.8314690389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.516935,1730411493.6838968,1000
55.74525067153581,-187500.02235174447,21387.37844078284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5213175,1730411493.6838968,1000
81.6509224952367,-187500.02235174447,21395.581530997937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5249825,1730411493.6838968,1000
39.07084930787675,-187500.02235174447,21348.44170194169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5305672,1730411493.6838968,1000
9.74536058251388,-187500.02235174447,21335.812966324447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5329597,1730411493.6838968,1000
57.08635533885424,-187500.02235174447,21383.04220235851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5371225,1730411493.6838968,1000
92.33505634487348,-187500.02235174447,21403.24817934611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5410838,1730411493.6838968,1000
37.84150336283486,-187500.02235174447,21336.93055354721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5453415,1730411493.6838968,1000
-12.539328639427264,-187500.02235174447,21309.572018333914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5510073,1730411493.6838968,1000
26.665631135181325,-187500.02235174447,21353.157920021764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5542974,1730411493.6838968,1000
65.71412869860276,-187500.02235174447,21368.55827195147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5581,1730411493.6838968,1000
22.30704096639645,-187500.02235174447,21330.44854765517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5615935,1730411493.6838968,1000
-23.67049737817018,-187500.02235174447,21295.669233282715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5645475,1730411493.6838968,1000
-17.680229864147886,-187500.02235174447,21326.089957486387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.569446,1730411493.6838968,1000
53.4877244815498,-187500.02235174447,21373.252138287084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5734816,1730411493.6838968,1000
42.53536969844934,-187500.02235174447,21326.089957486387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.577225,1730411493.6838968,1000
-20.09421826532105,-187500.02235174447,21278.81601796341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5814433,1730411493.6838968,1000
-25.86096833479027,-187500.02235174447,21317.618646337825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5862975,1730411493.6838968,1000
51.54312271393809,-187500.02235174447,21385.27737680404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5892932,1730411493.6838968,1000
63.83658216435697,-187500.02235174447,21363.909109104767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.593152,1730411493.6838968,1000
-2.2798779344413203,-187500.02235174447,21303.760564775537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.5972557,1730411493.6838968,1000
14.059247262388142,-187500.02235174447,21334.74008259059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6010425,1730411493.6838968,1000
77.71701547110266,-187500.02235174447,21395.89445542031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6056173,1730411493.6838968,1000
69.11159385580943,-187500.02235174447,21383.533940736528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6091113,1730411493.6838968,1000
24.966898556577988,-187500.02235174447,21328.123966231826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.614823,1730411493.6838968,1000
2.592802356815619,-187500.02235174447,21324.99472200808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6171184,1730411493.6838968,1000
39.85316036381249,-187500.02235174447,21374.03444934302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6204195,1730411493.6838968,1000
85.80834696392381,-187500.02235174447,21395.96151065368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6251175,1730411493.6838968,1000
57.19811406113077,-187500.02235174447,21364.065571315958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6294556,1730411493.6838968,1000
28.923157325167335,-187500.02235174447,21354.096693288888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6335535,1730411493.6838968,1000
83.77433821849087,-187500.02235174447,21414.62521727386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6372852,1730411493.6838968,1000
123.58279509339276,-187500.02235174447,21435.792319273038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6408117,1730411493.6838968,1000
80.6897974836585,-187500.02235174447,21376.403734255284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6446235,1730411493.6838968,1000
30.018392803477383,-187500.02235174447,21345.334809462405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.648722,1730411493.6838968,1000
66.51879149899382,-187500.02235174447,21402.19764735671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6534972,1730411493.6838968,1000
130.6906498301804,-187500.02235174447,21441.357903642405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6573377,1730411493.6838968,1000
93.96673369011089,-187500.02235174447,21396.9002839208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6616476,1730411493.6838968,1000
26.017430545977422,-187500.02235174447,21347.525280419028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6657512,1730411493.6838968,1000
41.86481736479013,-187500.02235174447,21371.307536519475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6695523,1730411493.6838968,1000
101.9463064606555,-187500.02235174447,21411.831249216943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6727755,1730411493.6838968,1000
86.32243708639588,-187500.02235174447,21374.95087086569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6763473,1730411493.6838968,1000
-2.212822701075399,-187500.02235174447,21311.36015789034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6815429,1730411493.6838968,1000
-2.324581423351934,-187500.02235174447,21338.89750705928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.685326,1730411493.6838968,1000
49.24089303504146,-187500.02235174447,21377.297804033497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.689322,1730411493.6838968,1000
37.61798591828179,-187500.02235174447,21344.172518750733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6933455,1730411493.6838968,1000
-23.625793889259565,-187500.02235174447,21289.34368960186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.6962783,1730411493.6838968,1000
-43.652956921214695,-187500.02235174447,21301.01130020753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7001643,1730411493.6838968,1000
12.09229375032112,-187500.02235174447,21348.17348100823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7042863,1730411493.6838968,1000
25.10100902330983,-187500.02235174447,21348.37464670833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.709264,1730411493.6838968,1000
-25.34687821231821,-187500.02235174447,21291.84708498086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7133768,1730411493.6838968,1000
-49.732631413058215,-187500.02235174447,21281.90055869825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7171836,1730411493.6838968,1000
3.822148301857508,-187500.02235174447,21336.63998086929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7214515,1730411493.6838968,1000
28.54317766942712,-187500.02235174447,21348.53110891952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.724314,1730411493.6838968,1000
-11.42174141666191,-187500.02235174447,21301.637149052283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7285917,1730411493.6838968,1000
-64.82005892039048,-187500.02235174447,21262.119264855297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7325468,1730411493.6838968,1000
-20.5636048988825,-187500.02235174447,21309.706128800648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7373328,1730411493.6838968,1000
29.817227103379626,-187500.02235174447,21348.642867641796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7413523,1730411493.6838968,1000
-3.241002946019524,-187500.02235174447,21303.224122908607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7456512,1730411493.6838968,1000
-42.133038298253815,-187500.02235174447,21285.968576189112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7484324,1730411493.6838968,1000
1.788139556424565,-187500.02235174447,21341.17738499372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.752448,1730411493.6838968,1000
60.37206177378437,-187500.02235174447,21378.75066742309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7564356,1730411493.6838968,1000
36.52275043997174,-187500.02235174447,21336.61762912484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7604926,1730411493.6838968,1000
-24.899843323212068,-187500.02235174447,21298.39614610626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7654407,1730411493.6838968,1000
-1.8328430453351792,-187500.02235174447,21343.434911183707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7694645,1730411493.6838968,1000
62.45077400812794,-187500.02235174447,21390.03829837302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7733493,1730411493.6838968,1000
48.36917500128448,-187500.02235174447,21366.27839401703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.776585,1730411493.6838968,1000
-15.8250350743574,-187500.02235174447,21309.46025961164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7804928,1730411493.6838968,1000
-3.95625876858935,-187500.02235174447,21337.109367502853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7845268,1730411493.6838968,1000
88.2670388540076,-187500.02235174447,21408.031452659543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7885256,1730411493.6838968,1000
107.6012978078482,-187500.02235174447,21395.62623448685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.7923896,1730411493.6838968,1000
17.099084508309904,-187500.02235174447,21335.947076791177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.796521,1730411493.6838968,1000
23.581090400348952,-187500.02235174447,21360.869271858846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8020372,1730411493.6838968,1000
93.40794007872822,-187500.02235174447,21426.89632497982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8045168,1730411493.6838968,1000
128.477827129105,-187500.02235174447,21439.413301874796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.808571,1730411493.6838968,1000
76.62177999279261,-187500.02235174447,21379.17535056774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.812899,1730411493.6838968,1000
61.80257341892403,-187500.02235174447,21380.09177209041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8164668,1730411493.6838968,1000
119.44772236916094,-187500.02235174447,21439.43565361925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.820944,1730411493.6838968,1000
148.59439713888136,-187500.02235174447,21455.126578226875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8255374,1730411493.6838968,1000
106.12608267379794,-187500.02235174447,21415.04990041851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8298073,1730411493.6838968,1000
54.53825647094924,-187500.02235174447,21383.86921690336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8327024,1730411493.6838968,1000
100.22522213759687,-187500.02235174447,21436.57463032897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8369443,1730411493.6838968,1000
165.11233629135327,-187500.02235174447,21493.50452345664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8407767,1730411493.6838968,1000
129.28248992949605,-187500.02235174447,21437.468700107183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.844974,1730411493.6838968,1000
78.72284397159147,-187500.02235174447,21394.776868197547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8492453,1730411493.6838968,1000
102.05806518293204,-187500.02235174447,21435.41233961729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8539667,1730411493.6838968,1000
155.88106583131145,-187500.02235174447,21472.560938902014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.856552,1730411493.6838968,1000
140.32425169041775,-187500.02235174447,21435.30058089502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8604832,1730411493.6838968,1000
76.86764918180099,-187500.02235174447,21390.08300186193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8648047,1730411493.6838968,1000
91.95507668913324,-187500.02235174447,21421.7554237551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.868608,1730411493.6838968,1000
168.21922877064097,-187500.02235174447,21480.58521516147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8730383,1730411493.6838968,1000
169.3591677378616,-187500.02235174447,21461.094493996443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8790631,1730411493.6838968,1000
92.0891871558651,-187500.02235174447,21392.653452474293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.881909,1730411493.6838968,1000
96.62659128029244,-187500.02235174447,21410.71366199418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8845944,1730411493.6838968,1000
172.06372881695376,-187500.02235174447,21473.499712169138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8876424,1730411493.6838968,1000
169.26976076004038,-187500.02235174447,21459.77574107358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8925695,1730411493.6838968,1000
99.19704189265276,-187500.02235174447,21394.530999008537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.8966303,1730411493.6838968,1000
77.78407070446858,-187500.02235174447,21400.99065315612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9005184,1730411493.6838968,1000
133.95400452065522,-187500.02235174447,21457.7640840726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9046109,1730411493.6838968,1000
160.68669088920248,-187500.02235174447,21453.49490088164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9096005,1730411493.6838968,1000
99.91229771522256,-187500.02235174447,21380.114123834865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.912819,1730411493.6838968,1000
57.95807337261121,-187500.02235174447,21362.478597459627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9157405,1730411493.6838968,1000
91.61980052230363,-187500.02235174447,21410.020757916067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9210224,1730411493.6838968,1000
112.87630949930066,-187500.02235174447,21412.0547666615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.924595,1730411493.6838968,1000
64.37302403128434,-187500.02235174447,21348.285239730507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9290233,1730411493.6838968,1000
13.209880973086474,-187500.02235174447,21320.59142835038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9325788,1730411493.6838968,1000
65.40120427622847,-187500.02235174447,21383.556292480986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.936911,1730411493.6838968,1000
126.77909455050164,-187500.02235174447,21425.66697903478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9408293,1730411493.6838968,1000
83.46141379611657,-187500.02235174447,21374.66029818777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.944154,1730411493.6838968,1000
27.31383172438523,-187500.02235174447,21329.755643577057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9488003,1730411493.6838968,1000
57.9133698837006,-187500.02235174447,21375.77788541053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.952922,1730411493.6838968,1000
124.6780305717028,-187500.02235174447,21427.49982208012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9566824,1730411493.6838968,1000
101.8792512272896,-187500.02235174447,21395.17919959774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.960863,1730411493.6838968,1000
37.79679987392424,-187500.02235174447,21342.384379194307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9640365,1730411493.6838968,1000
48.883265123756544,-187500.02235174447,21365.384324238817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9677346,1730411493.6838968,1000
104.62851579529236,-187500.02235174447,21411.451269561207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9717526,1730411493.6838968,1000
101.9239547162002,-187500.02235174447,21390.12770535084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9756598,1730411493.6838968,1000
55.52173322698275,-187500.02235174447,21336.014132024546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.980714,1730411493.6838968,1000
67.59167523284856,-187500.02235174447,21377.789542411512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9849448,1730411493.6838968,1000
126.2650044280296,-187500.02235174447,21444.889479266345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9891615,1730411493.6838968,1000
137.0385452554876,-187500.02235174447,21434.96530472819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9916203,1730411493.6838968,1000
102.1698239052086,-187500.02235174447,21397.056746131988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9961123,1730411493.6838968,1000
89.09405339885396,-187500.02235174447,21401.01300490058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411495.9996605,1730411493.6838968,1000
157.6468536432807,-187500.02235174447,21466.704781854725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0040195,1730411493.6838968,1000
196.8518134178893,-187500.02235174447,21481.993375062157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.008758,1730411493.6838968,1000
140.5030656460602,-187500.02235174447,21431.25491514861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0128422,1730411493.6838968,1000
123.69455381566928,-187500.02235174447,21427.76804301358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0166714,1730411493.6838968,1000
188.3357987804173,-187500.02235174447,21489.056526310032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0199463,1730411493.6838968,1000
239.14131392733023,-187500.02235174447,21517.264427812628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0240245,1730411493.6838968,1000
178.4563277311716,-187500.02235174447,21477.366563959906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0277605,1730411493.6838968,1000
125.23682418308547,-187500.02235174447,21448.7116275682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.032736,1730411493.6838968,1000
167.57102818143704,-187500.02235174447,21486.709593142223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0370708,1730411493.6838968,1000
