Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-3321.357467336353,-187500.02235174447,272.44541316573776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.1696887,1730329735.208015,1000
-3411.9267358692573,-187500.02235174447,270.4337561647601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.1728165,1730329735.208015,1000
-3392.7042356376933,-187500.02235174447,227.33959285492813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.175782,1730329735.208015,1000
-3302.023208382512,-187500.02235174447,225.0820666649421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.180694,1730329735.208015,1000
-3308.6393247412834,-187500.02235174447,268.1538782303188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.1846051,1730329735.208015,1000
-3400.974381086157,-187500.02235174447,277.407500434816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.188784,1730329735.208015,1000
-3407.121110811366,-187500.02235174447,240.59417731692523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.1928468,1730329735.208015,1000
-3315.948345178169,-187500.02235174447,225.86437772087783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.198542,1730329735.208015,1000
-3302.693760716172,-187500.02235174447,260.30841592650603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.2018807,1730329735.208015,1000
-3394.29120949402,-187500.02235174447,278.65919812431315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.2060857,1730329735.208015,1000
-3422.946145885724,-187500.02235174447,247.6349768203469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.2087717,1730329735.208015,1000
-3329.426447084719,-187500.02235174447,231.3182033679728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.2128067,1730329735.208015,1000
-3289.1262518318003,-187500.02235174447,261.4483548937268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.216601,1730329735.208015,1000
-3365.1445347243,-187500.02235174447,297.0546838110309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.220717,1730329735.208015,1000
-3408.506918967595,-187500.02235174447,280.5143929141036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.2259583,1730329735.208015,1000
-3333.4944645755845,-187500.02235174447,249.31135765449497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.2289145,1730329735.208015,1000
-3278.576228448895,-187500.02235174447,263.19179096124066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.231874,1730329735.208015,1000
-3347.352546137875,-187500.02235174447,298.97693383418726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.2371428,1730329735.208015,1000
-3415.1677388152766,-187500.02235174447,287.3763784618829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.2406175,1730329735.208015,1000
-3357.2320171871206,-187500.02235174447,246.94207274223243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.2452168,1730329735.208015,1000
-3283.292446528965,-187500.02235174447,257.1121164693972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.2486668,1730329735.208015,1000
-3332.8239122419254,-187500.02235174447,293.74662563164543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.2523153,1730329735.208015,1000
-3416.419436504774,-187500.02235174447,285.63294239436897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.256221,1730329735.208015,1000
-3381.3048459654865,-187500.02235174447,247.85849426490003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.2599845,1730329735.208015,1000
-3292.8589931558363,-187500.02235174447,252.97704374516533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.264063,1730329735.208015,1000
-3319.4128655687414,-187500.02235174447,290.01388430760915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.268944,1730329735.208015,1000
-3411.971439358168,-187500.02235174447,292.5396314310588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.2731197,1730329735.208015,1000
-3395.095872294411,-187500.02235174447,259.3025874260172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.2771888,1730329735.208015,1000
-3299.8774409148027,-187500.02235174447,256.1062879689083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.279742,1730329735.208015,1000
-3301.4644147711297,-187500.02235174447,290.9303058302767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.2838645,1730329735.208015,1000
-3395.744072883615,-187500.02235174447,300.049817568042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.2880695,1730329735.208015,1000
-3408.059884078489,-187500.02235174447,264.48819213964845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.29176,1730329735.208015,1000
-3321.89390920328,-187500.02235174447,247.00912797559835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.2972848,1730329735.208015,1000
-3298.804557180948,-187500.02235174447,279.28504696906174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3007555,1730329735.208015,1000
-3385.8422500899137,-187500.02235174447,299.8039483790336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3052657,1730329735.208015,1000
-3418.3416865279305,-187500.02235174447,275.55230564502546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.308185,1730329735.208015,1000
-3337.3166128774424,-187500.02235174447,247.5455698425257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3119247,1730329735.208015,1000
-3294.6024292233506,-187500.02235174447,269.1373549863524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3158245,1730329735.208015,1000
-3372.8558865613804,-187500.02235174447,296.40648322182693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3204718,1730329735.208015,1000
-3428.3999715328187,-187500.02235174447,273.85357306642214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3247116,1730329735.208015,1000
-3352.8510752738807,-187500.02235174447,247.9479012427213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3292992,1730329735.208015,1000
-3285.594676207861,-187500.02235174447,267.7515468301233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3328278,1730329735.208015,1000
-3345.854979259369,-187500.02235174447,301.8379571244666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3361654,1730329735.208015,1000
-3416.8217679049694,-187500.02235174447,288.404558706827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3400269,1730329735.208015,1000
-3361.7470695670927,-187500.02235174447,256.4415641357379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3443303,1730329735.208015,1000
-3283.225391295599,-187500.02235174447,264.8234683064781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3500404,1730329735.208015,1000
-3329.873481973825,-187500.02235174447,297.792291378056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3531404,1730329735.208015,1000
-3415.5030149821064,-187500.02235174447,293.7242738871901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3568988,1730329735.208015,1000
-3383.9423518112126,-187500.02235174447,255.21221819069603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3609874,1730329735.208015,1000
-3293.6413042117724,-187500.02235174447,256.26275018009545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.364306,1730329735.208015,1000
-3315.1213306333225,-187500.02235174447,290.30445698552813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3682573,1730329735.208015,1000
-3408.372808500864,-187500.02235174447,293.3442942314499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.372262,1730329735.208015,1000
-3407.121110811366,-187500.02235174447,252.7758780450676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3765988,1730329735.208015,1000
-3310.159243364244,-187500.02235174447,247.1655901867855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3803756,1730329735.208015,1000
-3300.615048481828,-187500.02235174447,287.4434336952488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.3853605,1730329735.208015,1000
-3391.9219245817576,-187500.02235174447,308.43172173878213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.388408,1730329735.208015,1000
-3412.127901569355,-187500.02235174447,272.91479979929926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.391849,1730329735.208015,1000
-3324.8219877269257,-187500.02235174447,249.82544777696705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.396613,1730329735.208015,1000
-3296.256458313044,-187500.02235174447,278.7486051021344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.399872,1730329735.208015,1000
-3379.7178721091595,-187500.02235174447,302.8661373694107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.404356,1730329735.208015,1000
-3421.6720964517717,-187500.02235174447,275.373491689383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329737.407872,1730329735.208015,1000
